contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_695_46.7913,0,1,chromosome,2632,2632,0,0,1
Contig_696_62.0135,0,1,chromosome,20688,20688,0,0,1
Contig_697_34.6165,0,1,chromosome,943,943,0,0,1
Contig_698_33.5752,0,1,chromosome,512,512,0,0,1
Contig_699_44.7601,0,1,chromosome,3205,3205,0,0,1
Contig_69_64.0139,0,1,chromosome,1961,1961,0,0,1
Contig_6_103.618,0,1,chromosome,5898,5898,0,0,1
Contig_700_92.4277,0,1,chromosome,7876,7876,0,0,1
Contig_701_43.5337,0,1,chromosome,3818,3818,0,0,1
Contig_702_95.6021,0,1,chromosome,4961,4961,0,0,1
Contig_703_777.711,1,0,plasmid,4037,0,4037,0,7
Contig_704_47.7916,0,1,chromosome,2050,2050,0,0,1
Contig_705_17.5443,0,1,chromosome,505,505,0,0,1
Contig_706_79.9171,0,1,chromosome,7612,7612,0,0,1
Contig_707_69.2283,0,1,chromosome,2363,2363,0,0,1
Contig_708_64.7284,0,1,chromosome,2417,2402,0,0,1
Contig_709_70.5399,0,1,chromosome,3002,3002,0,0,1
Contig_70_30.349,0,1,chromosome,1275,1275,0,0,1
Contig_710_58.8702,0,1,chromosome,10160,10160,0,0,1
Contig_711_79.6901,0,1,chromosome,17115,17115,0,0,1
Contig_712_53.1009,0,1,chromosome,2221,2221,0,0,1
Contig_713_13.6233,0,0,unlabeled,1265,0,0,0,
Contig_714_76.9323,0,1,chromosome,3108,3108,0,0,1
Contig_715_98.6929,0,1,chromosome,27847,27847,0,0,1
Contig_716_83.7922,0,1,chromosome,2628,2628,0,0,1
Contig_717_82.7849,0,1,chromosome,19675,19675,0,0,1
Contig_718_77.403,0,1,chromosome,11909,11909,0,0,1
Contig_719_67.038,0,1,chromosome,3152,3152,0,0,1
Contig_71_32.4875,0,1,chromosome,2215,2215,0,0,1
Contig_720_101.776,0,1,chromosome,5875,5874,0,0,1
Contig_721_70.3211,0,1,chromosome,7943,7943,0,0,1
Contig_722_51.2812,0,1,chromosome,838,838,0,0,1
Contig_723_74.3532,0,1,chromosome,4960,4960,0,0,1
Contig_724_44.8743,0,1,chromosome,3760,3760,0,0,1
Contig_725_100.195,0,1,chromosome,7530,7530,0,0,1
Contig_726_83.5447,0,1,chromosome,13088,13088,0,0,1
Contig_727_100.595,0,1,chromosome,8665,8665,0,0,1
Contig_728_15.3409,0,1,chromosome,1261,1261,0,0,1
Contig_729_46.7013,0,1,chromosome,1868,1868,0,0,1
Contig_72_20.0413,0,1,chromosome,1351,1351,0,0,1
Contig_730_37.3405,0,1,chromosome,390,390,0,0,1
Contig_731_123.934,0,1,chromosome,32518,32518,0,0,1
Contig_732_46.7841,0,1,chromosome,2090,2090,0,0,1
Contig_733_8.80051,0,1,chromosome,411,411,0,0,1
Contig_734_41.6641,0,0,unlabeled,922,922,0,890,1;15
Contig_735_46.8425,0,1,chromosome,5493,5493,0,0,1
Contig_736_79.4664,1,0,plasmid,6293,0,6293,0,2
Contig_737_82.2112,0,1,chromosome,4130,4130,0,0,1
Contig_738_55.7811,0,1,chromosome,527,527,0,0,1
Contig_739_30.9488,0,1,chromosome,626,626,0,0,1
Contig_73_32.9687,0,1,chromosome,2381,2381,0,0,1
Contig_740_47.1535,0,1,chromosome,756,756,0,0,1
Contig_741_84.7074,0,1,chromosome,3345,3345,0,0,1
Contig_742_57.6211,0,1,chromosome,1672,1672,0,0,1
Contig_743_39.4188,0,1,chromosome,3458,3458,0,0,1
Contig_744_44.8716,0,1,chromosome,356,356,0,0,1
Contig_745_74.2,0,1,chromosome,4390,4390,0,0,1
Contig_746_102.206,0,1,chromosome,10637,10637,0,0,1
Contig_747_65.1117,0,1,chromosome,2463,2463,0,0,1
Contig_748_204.376,0,1,chromosome,1388,1388,0,0,1
Contig_749_64.7575,0,1,chromosome,4936,4936,0,0,1
Contig_74_35.6999,0,1,chromosome,2186,2186,0,0,1
Contig_750_40.8571,0,1,chromosome,461,461,0,0,1
Contig_751_77.8768,0,1,chromosome,8010,8010,0,0,1
Contig_752_40.6179,0,1,chromosome,1292,1292,0,0,1
Contig_753_88.7305,0,1,chromosome,1805,1805,0,0,1
Contig_754_53.1956,0,1,chromosome,6129,6129,0,0,1
Contig_755_56.4147,0,1,chromosome,2195,2195,0,0,1
Contig_756_58.5851,0,1,chromosome,1177,1177,0,0,1
Contig_757_83.3015,0,1,chromosome,4833,4833,0,0,1
Contig_758_54.53,0,1,chromosome,6486,6486,0,0,1
Contig_759_54.4921,0,1,chromosome,2367,2367,0,0,1
Contig_75_28.593,0,1,chromosome,2723,2723,0,0,1
Contig_760_68.3092,0,1,chromosome,14157,14157,0,0,1
Contig_761_55.0484,0,1,chromosome,10740,10740,0,0,1
Contig_762_97.8068,0,1,chromosome,1790,1790,0,0,1
Contig_763_56.8186,0,1,chromosome,968,968,0,0,1
Contig_764_42.3176,0,1,chromosome,3537,3537,0,0,1
Contig_765_29.569,0,1,chromosome,2115,2115,0,0,1
Contig_766_49.7459,0,1,chromosome,4019,4019,0,0,1
Contig_767_58.8042,0,1,chromosome,2231,2231,0,0,1
Contig_768_95.0651,0,1,chromosome,4502,4502,0,0,1
Contig_769_52.1359,0,1,chromosome,757,757,0,0,1
Contig_76_48.6248,0,1,chromosome,1523,1523,0,0,1
Contig_770_52.4675,0,1,chromosome,2326,2326,0,0,1
Contig_771_66.2147,0,1,chromosome,1529,1525,0,0,1
Contig_772_786.469,1,0,plasmid,1884,0,1884,0,7;2
Contig_773_36.3687,0,1,chromosome,1376,1376,0,0,1
Contig_774_21.44,0,1,chromosome,1627,1627,0,0,1
Contig_775_37.075,0,1,chromosome,727,727,0,0,1
Contig_776_48.9048,0,1,chromosome,3319,3319,0,0,1
Contig_777_54.8635,0,1,chromosome,1346,1346,0,0,1
Contig_778_32.9461,0,1,chromosome,1781,1781,0,0,1
Contig_779_48.4516,0,1,chromosome,2002,2002,0,0,1
Contig_77_97.4993,0,1,chromosome,3437,3437,0,0,1
Contig_780_22.4537,0,1,chromosome,441,441,0,0,1
Contig_781_25.8742,0,1,chromosome,1705,1705,0,0,1
Contig_782_67.6341,0,1,chromosome,5899,5899,0,0,1
Contig_783_77.7873,0,1,chromosome,4266,4266,0,0,1
Contig_784_21.5561,0,1,chromosome,680,680,0,0,1
Contig_785_60.2706,0,1,chromosome,8723,8723,0,0,1
Contig_786_12.6917,0,1,chromosome,620,620,0,0,1
Contig_787_88.3979,0,1,chromosome,7148,7148,0,0,1
Contig_788_58.4386,0,1,chromosome,2806,2806,0,0,1
Contig_789_83.8804,0,1,chromosome,3231,3231,0,0,1
Contig_78_29.9832,0,1,chromosome,2766,2766,0,0,1
Contig_790_44.3053,0,1,chromosome,1838,1838,0,0,1
Contig_791_94.4146,0,1,chromosome,5963,5962,0,0,1
Contig_792_28.9949,0,1,chromosome,1188,1188,0,0,1
Contig_793_100.078,0,1,chromosome,1961,1961,0,0,1
Contig_794_52.2699,0,1,chromosome,1902,1902,0,0,1
Contig_795_50.4813,0,1,chromosome,2077,2077,0,0,1
Contig_796_63.3346,0,1,chromosome,4144,4144,0,0,1
Contig_797_80.3159,0,0,unlabeled,1207,1207,0,1175,1;17
Contig_798_72.2476,0,1,chromosome,1179,1179,0,0,1
Contig_799_94.7209,0,1,chromosome,2449,2449,0,0,1
Contig_79_51.3052,0,1,chromosome,9355,9355,0,0,1
Contig_7_31.6469,0,1,chromosome,1031,1031,0,0,1
Contig_800_31.4056,0,0,unlabeled,1413,1413,0,1382,1;13
Contig_801_82.1609,0,1,chromosome,8032,8032,0,0,1
Contig_802_23.7847,0,1,chromosome,2249,2249,0,0,1
Contig_803_103.716,0,1,chromosome,893,893,0,0,1
Contig_804_20.8985,0,1,chromosome,2965,2965,0,0,1
Contig_805_104.54,0,1,chromosome,6468,6468,0,0,1
Contig_806_28.772,1,0,plasmid,577,0,577,0,4
Contig_807_47.1442,0,1,chromosome,8021,8021,0,0,1
Contig_808_93.8671,0,1,chromosome,7468,7468,0,0,1
Contig_809_48.9572,0,1,chromosome,4995,4995,0,0,1
Contig_80_35.6109,0,1,chromosome,3605,3605,0,0,1
Contig_810_57.1588,0,1,chromosome,2318,2318,0,0,1
Contig_811_76.4237,0,1,chromosome,3737,3737,0,0,1
Contig_812_46.8877,0,1,chromosome,2719,2719,0,0,1
Contig_813_69.0003,0,1,chromosome,10131,10131,0,0,1
Contig_814_72.4227,0,1,chromosome,22768,22768,0,0,1
Contig_815_23.5639,0,1,chromosome,1820,1820,0,0,1
Contig_816_66.8706,0,1,chromosome,2946,2946,0,0,1
Contig_817_71.0172,0,1,chromosome,10157,10157,0,0,1
Contig_818_107.586,0,1,chromosome,8429,8429,0,0,1
Contig_819_27.7911,0,1,chromosome,5056,5056,0,0,1
Contig_81_62.7668,0,1,chromosome,3828,3828,0,0,1
Contig_820_95.9433,0,1,chromosome,13906,13906,0,0,1
Contig_821_373.289,1,0,plasmid,6238,0,6238,0,3;2
Contig_822_38.982,0,1,chromosome,2969,2969,0,0,1
Contig_823_51.2291,0,1,chromosome,4913,4913,0,0,1
Contig_824_53.3164,0,1,chromosome,2241,2241,0,0,1
Contig_825_87.9673,0,1,chromosome,7693,7693,0,0,1
Contig_826_61.0168,0,1,chromosome,2403,2403,0,0,1
Contig_827_133.326,0,1,chromosome,3665,3665,0,0,1
Contig_828_69.3234,0,1,chromosome,2676,2676,0,0,1
Contig_829_385.396,1,1,ambiguous,7268,7268,7268,0,1;2
Contig_82_90.4903,0,1,chromosome,10057,10057,0,0,1
Contig_830_42.6587,0,1,chromosome,3343,3343,0,0,1
Contig_831_75.2657,1,0,plasmid,1958,0,1958,0,4
Contig_832_211,1,0,plasmid,6471,0,6456,0,5
Contig_833_19.3462,1,0,plasmid,826,0,826,0,4
Contig_834_98.8452,0,1,chromosome,4293,4293,0,0,1
Contig_835_99.5691,0,1,chromosome,1410,1410,0,0,1
Contig_836_67.2489,0,1,chromosome,7839,7839,0,0,1
Contig_837_43.6823,0,1,chromosome,1468,1468,0,0,1
Contig_838_35.3974,0,1,chromosome,722,722,0,0,1
Contig_839_98.3469,1,0,plasmid,1834,0,1834,0,2
Contig_83_66.9387,0,1,chromosome,5549,5549,0,0,1
Contig_840_90.3304,0,1,chromosome,7165,7165,0,0,1
Contig_841_59.9529,0,1,chromosome,2165,2165,0,0,1
Contig_842_64.1104,0,1,chromosome,3980,3980,0,0,1
Contig_843_71.025,0,1,chromosome,4975,4975,0,0,1
Contig_844_110.506,0,1,chromosome,9740,9740,0,0,1
Contig_845_37.4281,0,1,chromosome,688,688,0,0,1
Contig_846_102.189,0,1,chromosome,8783,8783,0,0,1
Contig_847_75.8985,0,1,chromosome,5429,5429,0,0,1
Contig_848_31.7155,0,1,chromosome,628,628,0,0,1
Contig_849_37.126,0,1,chromosome,1171,1171,0,0,1
Contig_84_55.4699,0,1,chromosome,8336,8336,0,0,1
Contig_850_23.2342,0,1,chromosome,1066,1066,0,0,1
Contig_851_52.4887,0,1,chromosome,1655,1655,0,0,1
Contig_852_44.5053,0,1,chromosome,1235,1235,0,0,1
Contig_853_74.9209,0,1,chromosome,23826,23826,0,0,1
Contig_854_53.3058,0,1,chromosome,733,733,0,0,1
Contig_855_69.0748,0,1,chromosome,2441,2441,0,0,1
Contig_856_42.5084,0,1,chromosome,6749,6749,0,0,1
Contig_857_59.3366,0,1,chromosome,9447,9447,0,0,1
Contig_858_44.2453,0,1,chromosome,705,705,0,0,1
Contig_859_40.0982,0,1,chromosome,1426,1426,0,0,1
Contig_85_87.6665,0,1,chromosome,13278,13278,0,0,1
Contig_860_43.3,0,1,chromosome,1590,1590,0,0,1
Contig_861_68.9714,0,1,chromosome,3235,3235,0,0,1
Contig_862_84.1588,0,1,chromosome,16392,16392,0,0,1
Contig_863_75.9161,0,1,chromosome,985,985,0,0,1
Contig_864_61.4952,0,1,chromosome,1676,1676,0,0,1
Contig_865_25.8435,0,1,chromosome,1790,1790,0,0,1
Contig_866_72.3124,0,1,chromosome,8883,8883,0,0,1
Contig_867_57.1351,0,1,chromosome,3224,3185,0,0,1
Contig_868_57.8388,0,1,chromosome,9539,9539,0,0,1
Contig_869_16.8857,0,1,chromosome,580,580,0,0,1
Contig_86_17.6478,0,1,chromosome,622,622,0,0,1
Contig_870_86.5194,1,0,plasmid,2577,0,2577,0,2
Contig_871_91.1066,0,1,chromosome,12657,12657,0,0,1
Contig_872_97.3118,0,1,chromosome,6091,6091,0,0,1
Contig_873_58.0708,0,1,chromosome,2378,2346,0,0,1
Contig_874_72.7165,0,1,chromosome,2387,2387,0,0,1
Contig_875_66.2103,0,1,chromosome,3824,3824,0,0,1
Contig_876_104.516,1,0,plasmid,2027,0,2027,0,2
Contig_877_106.927,0,1,chromosome,5827,5827,0,0,1
Contig_878_53.7051,0,1,chromosome,7930,7930,0,0,1
Contig_879_21.7316,0,1,chromosome,1931,1931,0,0,1
Contig_87_60.6578,0,1,chromosome,1148,1148,0,0,1
Contig_880_98.7647,0,1,chromosome,3101,3101,0,0,1
Contig_881_29.0883,0,1,chromosome,745,745,0,0,1
Contig_882_46.8966,0,1,chromosome,1684,1684,0,0,1
Contig_883_47.1584,0,1,chromosome,3007,3007,0,0,1
Contig_884_106.671,0,1,chromosome,29900,29900,0,0,1
Contig_885_114.598,0,1,chromosome,10941,10941,0,0,1
Contig_886_68.589,0,1,chromosome,5974,5974,0,0,1
Contig_887_91.4655,0,1,chromosome,2916,2916,0,0,1
Contig_888_68.4345,0,1,chromosome,8329,8329,0,0,1
Contig_889_55.1932,0,1,chromosome,9113,9113,0,0,1
Contig_88_45.1331,0,1,chromosome,1470,1470,0,0,1
Contig_890_113.861,0,1,chromosome,8767,8767,0,0,1
Contig_891_49.4739,0,1,chromosome,4544,4544,0,0,1
Contig_892_120.265,0,1,chromosome,17412,17412,0,0,1
Contig_893_123.371,1,0,plasmid,7661,0,7661,0,2
Contig_894_64.9701,0,1,chromosome,2164,2164,0,0,1
Contig_895_80.4645,1,0,plasmid,1626,0,1626,0,2
Contig_896_49.6555,0,1,chromosome,3213,3213,0,0,1
Contig_897_29.2897,0,1,chromosome,1311,1311,0,0,1
Contig_898_54.7797,0,1,chromosome,1595,1595,0,0,1
Contig_899_60.7878,0,1,chromosome,1943,1943,0,0,1
Contig_89_133.318,0,1,chromosome,1608,1608,0,0,1
Contig_8_43.2996,0,1,chromosome,2226,2226,0,0,1
Contig_900_21.4461,0,1,chromosome,614,614,0,0,1
Contig_901_96.2346,0,1,chromosome,16033,16033,0,0,1
Contig_902_113.462,0,1,chromosome,9812,9812,0,0,1
Contig_903_53.4542,0,1,chromosome,1495,1495,0,0,1
Contig_904_23.7054,0,1,chromosome,580,580,0,0,1
Contig_905_98.3062,0,1,chromosome,7759,7758,0,0,1
Contig_906_135.788,0,1,chromosome,7607,7607,0,0,1
Contig_907_42.1092,0,1,chromosome,4619,4619,0,0,1
Contig_908_77.1555,0,1,chromosome,17726,17726,0,0,1
Contig_909_51.3226,0,1,chromosome,3306,3306,0,0,1
Contig_90_43.8168,0,1,chromosome,948,948,0,0,1
Contig_910_92.8167,0,1,chromosome,16703,16703,0,0,1
Contig_911_73.8017,0,1,chromosome,4827,4827,0,0,1
Contig_912_85.6055,1,0,plasmid,679,0,679,0,2
Contig_913_50.6922,0,1,chromosome,6528,6528,0,0,1
Contig_914_61.784,0,1,chromosome,842,842,0,0,1
Contig_915_62.4849,0,1,chromosome,7143,7143,0,0,1
Contig_916_64.8543,0,1,chromosome,2951,2951,0,0,1
Contig_917_47.6467,0,1,chromosome,2355,2355,0,0,1
Contig_918_36.2954,0,1,chromosome,3578,3544,0,0,1
Contig_919_44.6615,0,1,chromosome,1887,1887,0,0,1
Contig_91_51.3587,0,1,chromosome,2376,2376,0,0,1
Contig_920_14.9922,0,1,chromosome,403,403,0,0,1
Contig_921_37.2515,0,1,chromosome,3817,3816,0,0,1
Contig_922_473.823,1,0,plasmid,2352,0,2352,0,7
Contig_923_50.2324,0,1,chromosome,18088,18088,0,0,1
Contig_924_62.7799,0,1,chromosome,1256,1256,0,0,1
Contig_925_40.1802,0,0,unlabeled,1690,1690,0,1649,1;9
Contig_926_95.6904,0,1,chromosome,1380,1380,0,0,1
Contig_927_71.6818,0,1,chromosome,9571,9567,0,0,1
Contig_928_25.2587,0,1,chromosome,1249,1249,0,0,1
Contig_929_101.763,0,1,chromosome,5741,5741,0,0,1
Contig_92_62.9357,0,1,chromosome,1606,1606,0,0,1
Contig_930_151.577,1,0,plasmid,3456,0,3456,0,2
Contig_931_56.2732,0,1,chromosome,4995,4995,0,0,1
Contig_932_38.1984,0,1,chromosome,388,388,0,0,1
Contig_933_23.622,0,1,chromosome,684,684,0,0,1
Contig_934_26.2608,0,1,chromosome,2482,2482,0,0,1
Contig_935_38.4165,0,1,chromosome,2135,2135,0,0,1
Contig_936_6.5375,0,1,chromosome,580,580,0,0,1
Contig_937_62.7742,0,1,chromosome,2217,2215,0,0,1
Contig_938_32.1265,0,1,chromosome,1561,1561,0,0,1
Contig_939_89.8622,0,1,chromosome,5200,5200,0,0,1
Contig_93_59.7172,1,0,plasmid,936,0,936,0,2
Contig_940_56.2562,0,1,chromosome,1519,1519,0,0,1
Contig_941_62.8615,0,1,chromosome,8322,8322,0,0,1
Contig_942_49.6414,0,1,chromosome,11674,11674,0,0,1
Contig_943_26.4275,0,1,chromosome,4729,4729,0,0,1
Contig_944_22.6964,0,1,chromosome,1456,1456,0,0,1
Contig_945_62.1297,0,1,chromosome,7098,7098,0,0,1
Contig_946_50.1158,1,0,plasmid,642,0,642,0,2
Contig_947_72.5323,0,1,chromosome,1414,1414,0,0,1
Contig_948_59.8363,0,1,chromosome,466,466,0,0,1
Contig_949_108.451,0,1,chromosome,5726,5726,0,0,1
Contig_94_90.8425,0,1,chromosome,10278,10278,0,0,1
Contig_950_86.4645,0,1,chromosome,2345,2345,0,0,1
Contig_951_69.2156,0,1,chromosome,2028,2028,0,0,1
Contig_952_68.098,0,1,chromosome,4275,4275,0,0,1
Contig_953_36.8638,0,1,chromosome,945,945,0,0,1
Contig_954_41.8006,0,1,chromosome,642,642,0,0,1
Contig_955_20.7324,0,1,chromosome,618,618,0,0,1
Contig_956_56.8226,0,1,chromosome,1328,1328,0,0,1
Contig_957_20.7982,0,1,chromosome,357,357,0,0,1
Contig_958_70.2907,0,1,chromosome,9319,9319,0,0,1
Contig_959_92.7365,0,1,chromosome,18324,18324,0,0,1
Contig_95_90.567,0,1,chromosome,16017,16017,0,0,1
Contig_960_53.3034,0,1,chromosome,666,666,0,0,1
Contig_961_76.2707,0,1,chromosome,1191,1191,0,0,1
Contig_962_14.1644,0,1,chromosome,1267,1267,0,0,1
Contig_963_86.206,0,1,chromosome,9348,9348,0,0,1
Contig_964_41.0413,0,1,chromosome,11719,11719,0,0,1
Contig_965_41.291,0,1,chromosome,4178,4178,0,0,1
Contig_966_82.5223,0,1,chromosome,10212,10212,0,0,1
Contig_967_71.6042,0,1,chromosome,3620,3620,0,0,1
Contig_968_63.406,0,1,chromosome,3399,3399,0,0,1
Contig_969_79.0992,0,1,chromosome,847,847,0,0,1
Contig_96_75.7587,0,1,chromosome,5809,5809,0,0,1
Contig_970_53.2149,0,1,chromosome,4748,4748,0,0,1
Contig_971_21.5885,0,1,chromosome,749,749,0,0,1
Contig_972_17.176,1,0,plasmid,361,0,361,0,2
Contig_973_25.5524,0,0,unlabeled,545,545,0,513,1;15
Contig_974_83.2414,0,1,chromosome,1756,1756,0,0,1
Contig_975_62.6809,0,1,chromosome,2179,2179,0,0,1
Contig_976_57.9387,0,1,chromosome,1390,1390,0,0,1
Contig_977_101.924,0,1,chromosome,5446,5446,0,0,1
Contig_978_128.027,0,1,chromosome,7380,7380,0,0,1
Contig_979_79.7418,0,1,chromosome,6082,6082,0,0,1
Contig_97_69.1084,0,1,chromosome,841,841,0,0,1
Contig_980_105.737,0,1,chromosome,6406,6406,0,0,1
Contig_981_71.3816,0,1,chromosome,1954,1954,0,0,1
Contig_982_54.3945,0,1,chromosome,1333,1333,0,0,1
Contig_983_58.1493,0,1,chromosome,3877,3877,0,0,1
Contig_984_60.5066,0,1,chromosome,1394,1394,0,0,1
Contig_985_44.104,0,1,chromosome,3569,3569,0,0,1
Contig_986_56.7648,1,0,plasmid,1287,0,1287,0,4;2
Contig_987_62.3353,0,1,chromosome,1869,1869,0,0,1
Contig_988_60.0511,0,1,chromosome,12114,12114,0,0,1
Contig_989_55.4335,0,1,chromosome,3729,3729,0,0,1
Contig_98_72.7994,0,1,chromosome,7997,7997,0,0,1
Contig_990_82.8294,0,1,chromosome,1820,1820,0,0,1
Contig_991_68.192,0,1,chromosome,18856,18856,0,0,1
Contig_992_109.933,1,0,plasmid,3503,0,3503,0,4
Contig_993_79.9509,0,1,chromosome,4400,4400,0,0,1
Contig_994_46.6895,0,1,chromosome,4748,4748,0,0,1
Contig_995_98.3641,0,1,chromosome,2941,2941,0,0,1
Contig_996_32.5726,0,1,chromosome,1487,1487,0,0,1
Contig_997_59.6918,0,1,chromosome,1772,1772,0,0,1
Contig_998_81.9667,0,1,chromosome,1854,1854,0,0,1
Contig_999_95.2108,0,1,chromosome,836,836,0,0,1
Contig_99_28.8822,0,0,unlabeled,1438,1438,0,1412,1;16
Contig_9_65.4104,0,1,chromosome,4374,4374,0,0,1
Contig_1083_147.516:3p:1:6,0,0,unlabeled,40,0,0,0,
Contig_1083_147.516:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1083_147.516:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1083_147.516:3p:1:14,0,0,unlabeled,10,0,0,0,
Contig_1083_147.516:3p:1:17,0,1,chromosome,55,55,0,0,1
Contig_1083_147.516:3p:1:18,0,0,unlabeled,4,0,0,0,
Contig_1083_147.516:3p:1:19,0,0,unlabeled,4,0,0,0,
Contig_1083_147.516:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_1083_147.516:3p:1:21,0,1,chromosome,152,152,0,0,1
Contig_1083_147.516:3p:1:22,0,1,chromosome,506,506,0,0,1
Contig_1083_147.516:3p:1:23,0,0,unlabeled,11,0,0,0,
Contig_1118_120.555:5p:1:2,0,0,unlabeled,37,0,0,0,
Contig_1118_120.555:5p:1:4,0,0,unlabeled,38,0,0,0,
Contig_1118_120.555:5p:1:5,0,1,chromosome,145,145,0,0,1
Contig_1118_120.555:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1118_120.555:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1118_120.555:5p:1:11,0,1,chromosome,110,110,0,0,1
Contig_1118_120.555:5p:1:12,0,1,chromosome,111,111,0,0,1
Contig_1118_120.555:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1118_120.555:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_1118_120.555:5p:1:17,0,0,unlabeled,1,0,0,0,
Contig_1155_738.829:3p:1:3,0,0,unlabeled,2,0,0,0,
Contig_1155_738.829:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_1155_738.829:3p:1:9,0,0,unlabeled,2,0,0,0,
Contig_1155_738.829:3p:1:10,0,0,unlabeled,4,0,0,0,
Contig_1155_738.829:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1155_738.829:3p:1:12,0,0,unlabeled,7,0,0,0,
Contig_1171_2371.25:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1171_2371.25:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1171_2371.25:3p:1:8,0,0,unlabeled,2,0,0,0,
Contig_1171_2371.25:3p:1:9,1,0,plasmid,142,0,142,0,7;2
Contig_210_1007.2:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_210_1007.2:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_210_1007.2:3p:1:9,0,0,unlabeled,4,0,0,0,
Contig_210_1007.2:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_210_1007.2:3p:1:13,0,0,unlabeled,6,0,0,0,
Contig_272_93.5957:3p:1:2,0,1,chromosome,141,141,0,0,1
Contig_272_93.5957:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_272_93.5957:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_272_93.5957:3p:1:6,0,1,chromosome,513,513,0,0,1
Contig_530_407.925:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_530_407.925:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_545_492.496:5p:1:4,0,0,unlabeled,29,0,0,0,
Contig_661_2312.56:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_661_2312.56:3p:1:3,0,1,chromosome,339,339,0,0,1
Contig_661_2312.56:3p:1:5,0,1,chromosome,340,340,0,0,1
Contig_661_2312.56:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_661_2312.56:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_661_2312.56:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_661_2312.56:5p:1:2,0,1,chromosome,183,183,0,0,1
Contig_661_2312.56:5p:1:3,0,1,chromosome,213,212,0,0,1
Contig_661_2312.56:5p:1:5,0,1,chromosome,213,213,0,0,1
Contig_661_2312.56:5p:1:6,0,1,chromosome,410,410,0,0,1
Contig_661_2312.56:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_693_61.1266:3p:1:4,0,1,chromosome,193,193,0,0,1
Contig_693_61.1266:3p:1:5,0,1,chromosome,343,343,0,0,1
Contig_693_61.1266:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_693_61.1266:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_693_61.1266:3p:1:9,0,1,chromosome,193,193,0,0,1
Contig_769_52.1359:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_829_385.396:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_829_385.396:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_829_385.396:3p:1:8,0,0,unlabeled,7,0,0,0,
Contig_834_98.8452:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_834_98.8452:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_914_61.784:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_914_61.784:3p:1:4,0,0,unlabeled,1,0,0,0,
