contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_681_39.082,0,1,chromosome,8594,8594,0,0,1
Contig_682_29.0497,0,1,chromosome,3480,3480,0,0,1
Contig_683_38.0403,0,1,chromosome,7366,7366,0,0,1
Contig_684_27.9871,0,1,chromosome,1441,1441,0,0,1
Contig_685_19.8356,0,1,chromosome,1050,1050,0,0,1
Contig_686_26.0971,0,1,chromosome,4403,4403,0,0,1
Contig_687_18.9545,0,1,chromosome,256,256,0,0,1
Contig_688_37.0662,0,1,chromosome,3442,3442,0,0,1
Contig_689_31.2702,0,1,chromosome,5608,5608,0,0,1
Contig_68_35.7225,0,1,chromosome,4060,4060,0,0,1
Contig_690_34.9041,0,1,chromosome,4580,4580,0,0,1
Contig_691_24.8222,0,1,chromosome,1079,1079,0,0,1
Contig_692_37.6097,0,1,chromosome,11125,11125,0,0,1
Contig_693_28.8484,0,1,chromosome,3471,3471,0,0,1
Contig_694_29.6987,0,1,chromosome,2608,2608,0,0,1
Contig_695_20.9024,0,1,chromosome,1492,1492,0,0,1
Contig_696_29.9565,0,1,chromosome,7196,7196,0,0,1
Contig_697_25.4646,0,1,chromosome,4990,4990,0,0,1
Contig_698_20.3043,0,1,chromosome,1147,1147,0,0,1
Contig_699_31.2341,0,1,chromosome,4197,4197,0,0,1
Contig_69_30.9659,0,1,chromosome,774,774,0,0,1
Contig_6_26.4623,0,1,chromosome,1524,1524,0,0,1
Contig_700_32.7948,0,1,chromosome,473,473,0,0,1
Contig_701_42.8235,0,1,chromosome,909,909,0,0,1
Contig_702_38.4375,0,1,chromosome,8186,8186,0,0,1
Contig_703_25.6377,0,1,chromosome,975,975,0,0,1
Contig_704_39.3368,0,1,chromosome,4560,4560,0,0,1
Contig_705_35.2066,0,1,chromosome,1019,1019,0,0,1
Contig_706_22.1293,0,1,chromosome,1489,1489,0,0,1
Contig_707_28.9414,0,1,chromosome,3158,3158,0,0,1
Contig_708_29.8144,0,1,chromosome,1140,1140,0,0,1
Contig_709_36.0842,0,1,chromosome,1283,1283,0,0,1
Contig_70_30.0142,0,1,chromosome,2446,2446,0,0,1
Contig_710_29.0055,0,1,chromosome,2103,2103,0,0,1
Contig_711_31.4753,0,1,chromosome,1839,1839,0,0,1
Contig_712_29.9344,0,1,chromosome,1103,1103,0,0,1
Contig_713_42.7576,0,1,chromosome,9457,9298,0,0,1
Contig_714_22.3574,0,1,chromosome,424,424,0,0,1
Contig_715_31.3323,0,1,chromosome,12727,12727,0,0,1
Contig_716_22.0879,0,1,chromosome,1613,1613,0,0,1
Contig_717_30.7364,0,1,chromosome,2271,2271,0,0,1
Contig_718_43.2742,0,1,chromosome,21328,21328,0,0,3
Contig_719_31.0786,0,1,chromosome,2391,2391,0,0,1
Contig_71_28.3992,0,1,chromosome,5466,5466,0,0,1
Contig_720_32.2897,0,1,chromosome,22730,22730,0,0,1
Contig_721_24.7031,0,1,chromosome,1118,1118,0,0,1
Contig_722_38.8159,0,1,chromosome,3918,3918,0,0,1
Contig_723_35.7734,0,1,chromosome,4881,4881,0,0,1
Contig_724_27.4962,0,1,chromosome,2270,2270,0,0,1
Contig_725_34.7575,0,1,chromosome,7275,7275,0,0,1
Contig_726_30.9978,0,1,chromosome,4998,4998,0,0,1
Contig_727_28.0488,0,1,chromosome,1429,1429,0,0,1
Contig_728_42.657,0,1,chromosome,5235,5235,0,0,2
Contig_729_40.4702,0,1,chromosome,6991,6991,0,0,2
Contig_72_29.7984,0,1,chromosome,8461,8461,0,0,1
Contig_730_22.8345,0,1,chromosome,420,420,0,0,1
Contig_731_27.6428,0,1,chromosome,10012,10012,0,0,1
Contig_732_28.9383,0,1,chromosome,1011,1011,0,0,1
Contig_733_31.8816,0,1,chromosome,5784,5784,0,0,1
Contig_734_9.67547,0,0,unlabeled,285,0,0,0,
Contig_735_16.8342,0,1,chromosome,388,388,0,0,1
Contig_736_41.9783,0,1,chromosome,5369,5369,0,0,1
Contig_737_36.8975,0,1,chromosome,2275,2275,0,0,1
Contig_738_31.3534,0,1,chromosome,4363,4363,0,0,1
Contig_739_28.0927,0,1,chromosome,3795,3795,0,0,1
Contig_73_25.9933,0,1,chromosome,2374,2374,0,0,1
Contig_740_27.696,0,1,chromosome,9895,9895,0,0,1
Contig_741_39.0912,0,1,chromosome,9929,9929,0,0,2
Contig_742_28.8266,0,1,chromosome,5758,5758,0,0,1
Contig_743_31.8507,0,1,chromosome,6670,6670,0,0,1
Contig_744_24.9156,0,1,chromosome,1928,1928,0,0,1
Contig_745_34.2168,0,1,chromosome,1974,1974,0,0,1
Contig_746_28.9315,0,1,chromosome,2760,2760,0,0,1
Contig_747_24.0607,0,1,chromosome,420,420,0,0,1
Contig_748_29.1402,0,1,chromosome,408,408,0,0,1
Contig_749_27.6304,0,1,chromosome,525,525,0,0,1
Contig_74_27.0385,0,1,chromosome,408,408,0,0,1
Contig_750_33.8736,0,1,chromosome,7610,7610,0,0,1
Contig_751_34.485,0,1,chromosome,2680,2680,0,0,1
Contig_752_31.2074,0,1,chromosome,8738,8738,0,0,1
Contig_753_39.7495,0,1,chromosome,2373,2373,0,0,1
Contig_754_27.6905,0,1,chromosome,1167,1167,0,0,1
Contig_755_29.3272,0,1,chromosome,519,519,0,0,1
Contig_756_31.9312,0,1,chromosome,4314,4314,0,0,1
Contig_757_28.366,0,1,chromosome,1578,1578,0,0,1
Contig_758_29.7506,0,1,chromosome,867,867,0,0,1
Contig_759_24.8627,0,1,chromosome,3403,3403,0,0,1
Contig_75_34.2008,0,1,chromosome,1257,1257,0,0,1
Contig_760_31.1813,0,1,chromosome,4603,4603,0,0,1
Contig_761_29.8965,0,1,chromosome,9100,9100,0,0,1
Contig_762_34.8561,0,1,chromosome,10968,10968,0,0,1
Contig_763_34.3729,0,1,chromosome,15650,15650,0,0,1
Contig_764_37.4881,0,0,unlabeled,3784,0,0,0,
Contig_765_27.9855,0,1,chromosome,455,455,0,0,1
Contig_766_26.8351,0,1,chromosome,7996,7996,0,0,1
Contig_767_23.4614,0,1,chromosome,2190,2190,0,0,1
Contig_768_34.6436,0,1,chromosome,1033,1033,0,0,1
Contig_769_28.3335,0,1,chromosome,2051,2051,0,0,1
Contig_76_33.3785,0,1,chromosome,873,873,0,0,1
Contig_770_26.4828,0,1,chromosome,2497,2497,0,0,1
Contig_771_27.4972,0,1,chromosome,3028,3028,0,0,1
Contig_772_34.0592,0,1,chromosome,1509,1509,0,0,1
Contig_773_27.5123,0,1,chromosome,3173,3173,0,0,1
Contig_774_25.8078,0,1,chromosome,1570,1570,0,0,1
Contig_775_38.8959,0,1,chromosome,2202,2202,0,0,1
Contig_776_26.0603,0,1,chromosome,11720,11720,0,0,1
Contig_777_31.2512,0,1,chromosome,2874,2874,0,0,1
Contig_778_32.5295,0,1,chromosome,1869,1869,0,0,1
Contig_779_36.8318,0,1,chromosome,2743,2743,0,0,1
Contig_77_20.8702,0,1,chromosome,312,312,0,0,1
Contig_780_34.8974,0,1,chromosome,949,949,0,0,3
Contig_781_34.694,0,1,chromosome,3318,3318,0,0,1
Contig_782_26.2312,0,1,chromosome,885,885,0,0,1
Contig_783_26.5989,0,1,chromosome,2100,2100,0,0,1
Contig_784_28.9066,0,1,chromosome,310,310,0,0,1
Contig_785_48.0692,0,1,chromosome,948,948,0,0,1
Contig_786_28.3576,0,1,chromosome,3015,3015,0,0,1
Contig_787_33.2561,0,1,chromosome,7674,7674,0,0,1
Contig_788_30.6756,0,1,chromosome,1219,1219,0,0,1
Contig_789_25.014,0,1,chromosome,1260,1260,0,0,1
Contig_78_27.7016,0,1,chromosome,480,480,0,0,1
Contig_790_33.1703,0,1,chromosome,3676,3676,0,0,1
Contig_791_40.1907,0,1,chromosome,2751,2751,0,0,1
Contig_792_26.2739,0,1,chromosome,313,313,0,0,1
Contig_793_26.3803,0,1,chromosome,3341,3341,0,0,1
Contig_794_25.0992,0,1,chromosome,4573,4573,0,0,1
Contig_795_27.097,0,1,chromosome,6361,6361,0,0,1
Contig_796_24.4087,0,1,chromosome,4282,4282,0,0,1
Contig_797_28.1701,0,1,chromosome,12608,12608,0,0,1
Contig_798_23.9001,0,1,chromosome,7107,7107,0,0,1
Contig_799_33.9813,0,1,chromosome,5996,5996,0,0,1
Contig_79_29.5397,0,1,chromosome,1482,1482,0,0,1
Contig_7_25.9342,0,1,chromosome,609,609,0,0,1
Contig_800_22.3978,0,1,chromosome,558,558,0,0,1
Contig_801_21.588,0,1,chromosome,274,274,0,0,1
Contig_802_22.0892,0,1,chromosome,1197,1197,0,0,1
Contig_803_30.9241,0,1,chromosome,1625,1625,0,0,1
Contig_804_23.19,0,1,chromosome,489,489,0,0,1
Contig_805_40.065,0,1,chromosome,16025,16025,0,0,1
Contig_806_29.9097,0,1,chromosome,2504,2504,0,0,1
Contig_807_36.6888,0,1,chromosome,11184,11184,0,0,1
Contig_808_17.1287,0,1,chromosome,245,245,0,0,1
Contig_809_27.336,0,1,chromosome,7499,7499,0,0,1
Contig_80_30.3941,0,1,chromosome,589,589,0,0,1
Contig_810_37.699,0,1,chromosome,2657,2657,0,0,1
Contig_811_23.5614,0,1,chromosome,2592,2592,0,0,1
Contig_812_28.4488,0,1,chromosome,9354,9354,0,0,1
Contig_813_23.9363,0,1,chromosome,1811,1811,0,0,1
Contig_814_26.7887,0,1,chromosome,7994,7994,0,0,1
Contig_815_32.5008,0,1,chromosome,1177,1177,0,0,1
Contig_816_38.9124,0,0,unlabeled,5535,0,0,0,
Contig_817_40.3686,0,1,chromosome,17436,17436,0,0,3
Contig_818_29.5989,0,1,chromosome,726,726,0,0,1
Contig_819_40.3178,0,1,chromosome,393,393,0,0,1
Contig_81_39.7683,0,1,chromosome,11613,11613,0,0,1
Contig_820_25.989,0,1,chromosome,560,560,0,0,1
Contig_821_26.022,0,1,chromosome,790,790,0,0,1
Contig_822_36.8866,0,1,chromosome,1209,1209,0,0,1
Contig_823_24.5623,0,1,chromosome,2013,2013,0,0,1
Contig_824_41.4971,0,1,chromosome,2025,2025,0,0,1
Contig_825_24.8471,0,1,chromosome,1915,1915,0,0,1
Contig_826_83.012,1,0,plasmid,3018,0,3018,0,4
Contig_827_18.431,0,1,chromosome,986,986,0,0,1
Contig_828_30.7651,0,1,chromosome,11950,11950,0,0,1
Contig_829_26.8652,0,1,chromosome,967,967,0,0,1
Contig_82_20.723,0,1,chromosome,742,742,0,0,1
Contig_830_25.8928,0,1,chromosome,4581,4581,0,0,1
Contig_831_35.7374,0,1,chromosome,10003,10003,0,0,1
Contig_832_26.7856,0,1,chromosome,9853,9853,0,0,1
Contig_833_26.9379,0,1,chromosome,19845,19845,0,0,1
Contig_834_23.8801,0,1,chromosome,5115,5115,0,0,1
Contig_835_33.0602,0,1,chromosome,704,704,0,0,1
Contig_836_30.7115,0,1,chromosome,8215,8215,0,0,1
Contig_837_30.7004,0,1,chromosome,3276,3276,0,0,1
Contig_838_31.2252,0,1,chromosome,2194,2194,0,0,1
Contig_839_31.3838,0,1,chromosome,2018,2018,0,0,1
Contig_83_30.7242,0,1,chromosome,3450,3450,0,0,1
Contig_840_45.1013,0,1,chromosome,390,390,0,0,1
Contig_841_25.2132,0,1,chromosome,1990,1990,0,0,1
Contig_842_28.2119,0,1,chromosome,6593,6593,0,0,1
Contig_843_26.3571,0,1,chromosome,1233,1233,0,0,1
Contig_844_31.6435,0,1,chromosome,879,879,0,0,1
Contig_845_30.9957,0,1,chromosome,4580,4580,0,0,1
Contig_846_17.9387,0,1,chromosome,1068,1068,0,0,1
Contig_847_28.0652,0,1,chromosome,1064,1064,0,0,1
Contig_848_26.2314,0,1,chromosome,5828,5828,0,0,1
Contig_849_53.786,1,0,plasmid,785,0,785,0,4
Contig_84_27.1235,0,1,chromosome,5860,5860,0,0,1
Contig_850_27.425,0,1,chromosome,813,813,0,0,1
Contig_851_26.3451,0,1,chromosome,3148,3148,0,0,1
Contig_852_26.4108,0,1,chromosome,4981,4981,0,0,1
Contig_853_26.4728,0,1,chromosome,929,929,0,0,1
Contig_854_31.5562,0,1,chromosome,1162,1162,0,0,1
Contig_855_32.516,0,1,chromosome,1215,1215,0,0,1
Contig_856_29.9107,0,1,chromosome,4046,4046,0,0,1
Contig_857_23.5443,0,1,chromosome,3193,3193,0,0,1
Contig_858_33.2287,0,1,chromosome,547,547,0,0,1
Contig_859_34.5617,0,1,chromosome,4345,4345,0,0,1
Contig_85_23.9411,0,1,chromosome,4457,4457,0,0,1
Contig_860_30.5411,0,1,chromosome,703,703,0,0,1
Contig_861_26.6043,0,1,chromosome,7567,7567,0,0,1
Contig_862_32.8682,0,1,chromosome,13401,13401,0,0,1
Contig_863_41.5623,0,1,chromosome,14647,14647,0,0,2
Contig_864_33.1524,0,1,chromosome,3503,3503,0,0,1
Contig_865_32.3815,0,1,chromosome,11185,11185,0,0,1
Contig_866_32.1395,0,1,chromosome,6702,6702,0,0,1
Contig_867_56.9639,1,0,plasmid,1521,0,1521,0,4
Contig_868_358.466,0,1,chromosome,663,663,0,0,1;2
Contig_869_20.6237,0,1,chromosome,299,299,0,0,1
Contig_86_44.5129,0,1,chromosome,775,775,0,0,1
Contig_870_22.0265,0,1,chromosome,568,568,0,0,1
Contig_871_30.5124,0,1,chromosome,19845,19845,0,0,1
Contig_872_23.0831,0,1,chromosome,588,588,0,0,1
Contig_873_33.3084,0,1,chromosome,2277,2277,0,0,1
Contig_874_29.8282,0,1,chromosome,2494,2494,0,0,1
Contig_875_44.5212,0,1,chromosome,444,444,0,0,1
Contig_876_29.2673,0,1,chromosome,7789,7789,0,0,1
Contig_877_21.3693,0,1,chromosome,390,390,0,0,1
Contig_878_34.559,0,1,chromosome,11875,11875,0,0,1
Contig_879_26.7337,0,1,chromosome,1443,1443,0,0,1
Contig_87_26.5558,0,1,chromosome,17593,17593,0,0,1
Contig_880_25.8156,0,1,chromosome,6173,6173,0,0,1
Contig_881_41.7386,0,1,chromosome,12269,12269,0,0,1
Contig_882_32.2706,0,1,chromosome,17645,17645,0,0,1
Contig_883_25.0168,0,1,chromosome,6499,6499,0,0,1
Contig_884_31.1516,0,1,chromosome,9270,9270,0,0,1
Contig_885_33.3491,0,1,chromosome,1212,1212,0,0,1
Contig_886_40.1214,0,1,chromosome,2159,2159,0,0,1
Contig_887_28.0565,0,1,chromosome,1059,1059,0,0,1
Contig_888_37.2489,0,1,chromosome,12046,12046,0,0,1
Contig_889_29.7687,0,1,chromosome,7611,7611,0,0,1
Contig_88_31.8825,0,1,chromosome,2671,2671,0,0,1
Contig_890_26.2554,0,1,chromosome,1042,1042,0,0,1
Contig_891_40.2462,0,1,chromosome,7496,7496,0,0,1
Contig_892_29.638,0,1,chromosome,3160,3160,0,0,1
Contig_893_28.1077,0,1,chromosome,3670,3670,0,0,1
Contig_894_17.5405,0,1,chromosome,675,675,0,0,1
Contig_895_26.2238,0,1,chromosome,1754,1754,0,0,1
Contig_896_34.0531,0,1,chromosome,519,519,0,0,1
Contig_897_25.5671,0,1,chromosome,20348,20348,0,0,1
Contig_898_35.6494,0,1,chromosome,2545,2545,0,0,1
Contig_899_28.8192,0,0,unlabeled,4134,0,0,0,
Contig_89_38.3533,0,1,chromosome,2475,2475,0,0,1
Contig_8_27.3788,0,1,chromosome,2848,2848,0,0,1
Contig_900_29.4638,0,1,chromosome,1148,1148,0,0,1
Contig_901_35.9652,0,1,chromosome,4683,4683,0,0,1
Contig_902_27.5448,0,1,chromosome,4749,4749,0,0,1
Contig_903_33.6494,0,1,chromosome,4229,4229,0,0,1
Contig_904_29.4345,0,1,chromosome,5451,5451,0,0,1
Contig_905_50.1221,0,1,chromosome,696,696,0,0,1
Contig_906_22.6939,0,1,chromosome,1915,1915,0,0,1
Contig_907_33.6602,0,1,chromosome,953,953,0,0,1
Contig_908_30.5371,0,1,chromosome,896,896,0,0,1
Contig_909_24.6512,0,1,chromosome,708,708,0,0,1
Contig_90_25.6027,0,1,chromosome,2520,2520,0,0,1
Contig_910_27.3082,0,1,chromosome,3771,3771,0,0,1
Contig_911_26.4473,0,1,chromosome,930,930,0,0,1
Contig_912_79.3798,1,0,plasmid,5847,0,5847,0,4
Contig_913_77.9158,1,0,plasmid,4640,0,4640,0,4
Contig_914_33.7365,0,1,chromosome,3663,3663,0,0,1
Contig_915_60.6756,1,0,plasmid,2611,0,2611,0,4
Contig_916_28.2838,0,1,chromosome,2290,2290,0,0,1
Contig_917_30.1014,0,1,chromosome,11522,10650,0,0,1
Contig_918_28.7087,0,1,chromosome,1638,1638,0,0,1
Contig_919_41.1605,0,1,chromosome,4855,4855,0,0,2
Contig_91_28.1626,0,1,chromosome,3535,3535,0,0,1
Contig_920_35.35,0,1,chromosome,8097,8097,0,0,1
Contig_921_25.3491,0,1,chromosome,1239,1239,0,0,1
Contig_922_30.1665,0,1,chromosome,7865,7865,0,0,1
Contig_923_41.7812,0,1,chromosome,1294,1294,0,0,1
Contig_924_27.5223,0,1,chromosome,1183,1183,0,0,1
Contig_925_39.4679,0,1,chromosome,923,923,0,0,3
Contig_926_25.7006,0,1,chromosome,1743,1743,0,0,1
Contig_927_29.6558,0,1,chromosome,26312,26312,0,0,1
Contig_928_23.2984,0,1,chromosome,1347,1347,0,0,1
Contig_929_34.529,0,1,chromosome,10966,10966,0,0,1
Contig_92_25.7553,0,1,chromosome,8988,8988,0,0,1
Contig_930_30.191,0,1,chromosome,4036,4036,0,0,1
Contig_931_40.2611,0,1,chromosome,3457,3457,0,0,1
Contig_932_30.6549,0,1,chromosome,312,312,0,0,1
Contig_933_31.9121,0,1,chromosome,327,327,0,0,1
Contig_934_32.1019,0,1,chromosome,1160,1160,0,0,1
Contig_935_40.1715,0,1,chromosome,388,388,0,0,1
Contig_936_26.1681,0,1,chromosome,3244,3244,0,0,1
Contig_937_27.5227,0,1,chromosome,3474,3474,0,0,1
Contig_938_29.4524,0,1,chromosome,3616,3616,0,0,1
Contig_939_34.2958,0,1,chromosome,8703,8703,0,0,1
Contig_93_30.7826,0,1,chromosome,1445,1445,0,0,1
Contig_940_32.9904,0,1,chromosome,10044,10044,0,0,1
Contig_941_38.9012,0,1,chromosome,957,957,0,0,1
Contig_942_24.3775,0,1,chromosome,6076,6076,0,0,1
Contig_943_27.2242,0,1,chromosome,3117,3117,0,0,1
Contig_944_41.9913,0,1,chromosome,9564,9564,0,0,3
Contig_945_36.6129,0,1,chromosome,10354,10354,0,0,1
Contig_946_30.4024,0,1,chromosome,3594,3594,0,0,1
Contig_947_23.4122,0,1,chromosome,1420,1420,0,0,1
Contig_948_32.767,0,1,chromosome,1870,1870,0,0,1
Contig_949_26.1562,0,1,chromosome,735,735,0,0,1
Contig_94_16.4486,0,1,chromosome,586,586,0,0,1
Contig_950_40.1669,0,1,chromosome,2412,2412,0,0,2
Contig_951_39.3367,0,1,chromosome,16687,16687,0,0,1
Contig_952_32.3633,0,1,chromosome,12382,12382,0,0,1
Contig_953_24.0075,0,1,chromosome,4166,4166,0,0,1
Contig_954_14.4991,0,1,chromosome,502,502,0,0,1
Contig_955_28.6074,0,1,chromosome,513,513,0,0,1
Contig_956_26.179,0,1,chromosome,802,802,0,0,1
Contig_957_23.2734,0,1,chromosome,3118,3118,0,0,1
Contig_958_40.5243,0,1,chromosome,14070,14070,0,0,3
Contig_959_30.5158,0,1,chromosome,3057,3057,0,0,1
Contig_95_26.024,0,1,chromosome,2935,2935,0,0,1
Contig_960_29.5804,0,1,chromosome,1770,1770,0,0,1
Contig_961_26.7201,0,1,chromosome,516,516,0,0,1
Contig_962_35.4718,0,1,chromosome,3523,3523,0,0,1
Contig_963_27.9341,0,1,chromosome,5028,5028,0,0,1
Contig_964_30.789,0,1,chromosome,11328,11328,0,0,1
Contig_965_30.8193,0,1,chromosome,2566,2566,0,0,1
Contig_966_27.1112,0,1,chromosome,1279,1279,0,0,1
Contig_967_27.0478,0,1,chromosome,3699,3699,0,0,1
Contig_968_46.3552,0,1,chromosome,1954,1954,0,0,1
Contig_969_26.1162,0,1,chromosome,5176,5176,0,0,1
Contig_96_31.2982,0,1,chromosome,4520,4520,0,0,1
Contig_970_34.0457,0,1,chromosome,454,454,0,0,1
Contig_971_38.7289,0,1,chromosome,3780,3780,0,0,3
Contig_972_22.5853,0,1,chromosome,1380,1333,0,0,1
Contig_973_33.2228,0,1,chromosome,700,700,0,0,1
Contig_974_36.2143,0,1,chromosome,659,659,0,0,1
Contig_975_36.8545,0,1,chromosome,667,667,0,0,1
Contig_976_33.2679,0,0,unlabeled,191,0,0,0,
Contig_977_51.6418,0,1,chromosome,529,529,0,0,3
Contig_978_36.9371,0,1,chromosome,261,261,0,0,1
Contig_979_27.2528,0,1,chromosome,1634,1634,0,0,1
Contig_97_23.145,0,1,chromosome,2505,2505,0,0,1
Contig_980_30.5051,0,1,chromosome,11618,11618,0,0,1
Contig_981_38.93,0,1,chromosome,1516,1513,0,0,1
Contig_982_23.1645,0,1,chromosome,2659,2659,0,0,1
Contig_983_35.7397,0,1,chromosome,4592,4592,0,0,1
Contig_984_30.5825,0,1,chromosome,1640,1640,0,0,1
Contig_985_25.6226,0,1,chromosome,8051,8051,0,0,1
Contig_986_17.571,0,1,chromosome,365,365,0,0,1
Contig_987_32.5126,0,1,chromosome,1005,1005,0,0,1
Contig_988_30.4309,0,0,unlabeled,7731,0,0,0,
Contig_989_33.4774,0,1,chromosome,1835,1835,0,0,2
Contig_98_34.276,0,1,chromosome,6570,6570,0,0,1
Contig_990_31.3435,0,1,chromosome,7760,7760,0,0,1
Contig_991_35.5145,0,1,chromosome,4851,4851,0,0,1
Contig_992_29.6077,0,1,chromosome,8479,8479,0,0,1
Contig_993_40.0306,0,1,chromosome,2049,2049,0,0,1
Contig_994_24.5925,0,1,chromosome,191,191,0,0,1
Contig_995_22.5153,0,1,chromosome,903,903,0,0,1
Contig_996_18.1632,0,1,chromosome,214,214,0,0,1
Contig_997_19.877,0,1,chromosome,703,703,0,0,1
Contig_998_34.0939,0,1,chromosome,544,544,0,0,1
Contig_999_21.5345,0,1,chromosome,364,364,0,0,1
Contig_99_24.518,0,1,chromosome,7776,7776,0,0,1
Contig_9_27.849,0,1,chromosome,5333,5333,0,0,1
Contig_101_38.8411:3p:1:3,0,1,chromosome,133,133,0,0,1
Contig_101_38.8411:3p:1:5,0,0,unlabeled,39,0,0,0,
Contig_101_38.8411:3p:1:6,0,0,unlabeled,39,0,0,0,
Contig_101_38.8411:3p:1:7,0,0,unlabeled,188,0,0,0,
Contig_101_38.8411:3p:1:8,0,1,chromosome,188,188,0,0,1
Contig_101_38.8411:3p:1:9,0,1,chromosome,68,68,0,0,1
Contig_101_38.8411:3p:1:11,0,1,chromosome,65,65,0,0,1
Contig_103_38.1159:5p:1:18,0,0,unlabeled,39,0,0,0,
Contig_103_38.1159:5p:1:19,0,1,chromosome,422,422,0,0,1;2
Contig_103_38.1159:5p:1:20,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:21,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:22,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:23,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:24,0,1,chromosome,74,74,0,0,1;2
Contig_103_38.1159:5p:1:25,0,1,chromosome,72,72,0,0,1
Contig_103_38.1159:5p:1:26,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:27,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:28,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:29,0,1,chromosome,69,69,0,0,1;3
Contig_103_38.1159:5p:1:30,0,0,unlabeled,2,0,0,0,
Contig_103_38.1159:5p:1:31,0,1,chromosome,88,88,0,0,1;2
Contig_103_38.1159:5p:1:32,0,0,unlabeled,47,0,0,0,
Contig_103_38.1159:5p:1:33,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:34,0,1,chromosome,64,64,0,0,1;2
Contig_103_38.1159:5p:1:35,0,1,chromosome,80,80,0,0,1;3
Contig_103_38.1159:5p:1:36,0,0,unlabeled,6,0,0,0,
Contig_103_38.1159:5p:1:37,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:38,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:39,0,1,chromosome,60,60,0,0,1;2
Contig_103_38.1159:5p:1:40,0,1,chromosome,77,77,0,0,1;2
Contig_103_38.1159:5p:1:41,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:42,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:43,0,0,unlabeled,39,0,0,0,
Contig_103_38.1159:5p:1:44,0,1,chromosome,138,138,0,0,1
Contig_103_38.1159:5p:1:45,0,0,unlabeled,77,0,0,0,
Contig_103_38.1159:5p:1:46,0,1,chromosome,57,57,0,0,2
Contig_103_38.1159:5p:1:47,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:48,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:49,0,0,unlabeled,21,0,0,0,
Contig_103_38.1159:5p:1:50,0,1,chromosome,81,81,0,0,1;2
Contig_103_38.1159:5p:1:51,0,0,unlabeled,10,0,0,0,
Contig_103_38.1159:5p:1:52,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:53,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:54,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:55,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:56,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:57,0,0,unlabeled,5,0,0,0,
Contig_103_38.1159:5p:1:58,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:59,0,0,unlabeled,13,0,0,0,
Contig_103_38.1159:5p:1:60,0,0,unlabeled,20,0,0,0,
Contig_103_38.1159:5p:1:61,0,0,unlabeled,23,0,0,0,
Contig_103_38.1159:5p:1:62,0,1,chromosome,1209,1209,0,0,1;2
Contig_103_38.1159:5p:1:63,0,0,unlabeled,15,0,0,0,
Contig_103_38.1159:5p:1:64,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:65,0,0,unlabeled,43,0,0,0,
Contig_103_38.1159:5p:1:66,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:67,0,1,chromosome,103,97,0,0,1
Contig_103_38.1159:5p:1:68,0,1,chromosome,98,98,0,0,2
Contig_103_38.1159:5p:1:69,0,0,unlabeled,8,0,0,0,
Contig_103_38.1159:5p:1:70,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:71,0,0,unlabeled,1,0,0,0,
Contig_103_38.1159:5p:1:72,0,0,unlabeled,15,0,0,0,
Contig_103_38.1159:5p:1:73,0,0,unlabeled,4,0,0,0,
Contig_103_38.1159:5p:1:74,0,1,chromosome,75,67,0,0,2
Contig_103_38.1159:5p:1:75,0,0,unlabeled,7,0,0,0,
Contig_103_38.1159:5p:1:76,0,0,unlabeled,14,0,0,0,
Contig_103_38.1159:5p:1:77,0,0,unlabeled,18,0,0,0,
Contig_103_38.1159:5p:1:78,0,0,unlabeled,39,0,0,0,
Contig_103_38.1159:5p:1:79,0,1,chromosome,422,422,0,0,1;2
Contig_103_38.1159:5p:1:80,0,0,unlabeled,9,0,0,0,
Contig_103_38.1159:5p:1:81,0,1,chromosome,183,183,0,0,1
Contig_103_38.1159:5p:1:82,0,0,unlabeled,3,0,0,0,
Contig_103_38.1159:5p:1:83,0,1,chromosome,72,72,0,0,1;2
Contig_103_38.1159:5p:1:84,0,0,unlabeled,1,0,0,0,
