contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_827_80.1867,0,1,chromosome,6780,6780,0,0,1
Contig_828_88.2958,0,1,chromosome,3499,3499,0,0,1
Contig_829_94.5746,0,1,chromosome,8348,8348,0,0,1
Contig_82_56.2499,0,1,chromosome,2345,2345,0,0,1
Contig_830_53.5444,0,1,chromosome,1440,1440,0,0,1
Contig_831_87.4044,0,1,chromosome,4550,4550,0,0,1
Contig_832_62.7229,0,1,chromosome,5790,5790,0,0,1
Contig_833_38.8415,0,1,chromosome,935,935,0,0,1
Contig_834_37.6428,0,1,chromosome,8161,8161,0,0,1
Contig_835_55.1678,0,1,chromosome,1528,1528,0,0,1
Contig_836_56.4227,0,1,chromosome,10893,10893,0,0,1
Contig_837_42.532,0,1,chromosome,2364,2364,0,0,1
Contig_838_42.3772,0,1,chromosome,1616,1616,0,0,1
Contig_839_72.2257,0,1,chromosome,2373,2373,0,0,1
Contig_83_21.1403,0,1,chromosome,1075,1075,0,0,1
Contig_840_80.659,0,1,chromosome,6964,6964,0,0,1
Contig_841_129.06,0,1,chromosome,46218,46218,0,0,1
Contig_842_75.1732,0,1,chromosome,26511,26511,0,0,1
Contig_843_121.598,0,1,chromosome,2828,2828,0,0,1
Contig_844_58.225,0,1,chromosome,2047,2047,0,0,1
Contig_845_47.7536,0,1,chromosome,8483,8483,0,0,1
Contig_846_306.174,0,0,unlabeled,3819,0,0,0,
Contig_847_54.641,0,1,chromosome,1889,1889,0,0,1
Contig_848_75.0145,0,1,chromosome,13707,13707,0,0,1
Contig_849_45.2179,0,1,chromosome,800,800,0,0,1
Contig_84_13.4837,0,1,chromosome,634,634,0,0,1
Contig_850_74.7992,0,1,chromosome,17084,17084,0,0,1
Contig_851_53.0291,0,1,chromosome,1741,1741,0,0,1
Contig_852_96.7527,1,0,plasmid,6660,0,6660,0,3
Contig_853_38.8801,0,1,chromosome,3565,3565,0,0,1
Contig_854_59.0715,0,1,chromosome,2328,2328,0,0,1
Contig_855_53.6174,0,1,chromosome,1034,1034,0,0,1
Contig_856_62.5555,0,1,chromosome,10432,10432,0,0,1
Contig_857_48.2582,0,1,chromosome,6239,6239,0,0,1
Contig_858_54.1851,0,1,chromosome,2024,2024,0,0,1
Contig_859_100.848,1,0,plasmid,5113,0,5113,0,2
Contig_85_30.6638,0,1,chromosome,2682,2682,0,0,1
Contig_860_57.6899,0,1,chromosome,2793,2793,0,0,1
Contig_861_196.958,0,1,chromosome,1099,1099,0,0,1
Contig_862_102.755,0,1,chromosome,16778,16778,0,0,1
Contig_863_38.3525,0,1,chromosome,922,922,0,0,1
Contig_864_34.4054,0,1,chromosome,1305,1305,0,0,1
Contig_865_107.706,1,0,plasmid,1889,0,1889,0,2
Contig_866_15.6509,0,1,chromosome,590,590,0,0,1
Contig_867_23.6188,0,1,chromosome,1182,1182,0,0,1
Contig_868_120.008,0,1,chromosome,6434,6434,0,0,1
Contig_869_88.1249,0,1,chromosome,6775,6775,0,0,1
Contig_86_70.5534,0,1,chromosome,5602,5602,0,0,1
Contig_870_19.9176,0,1,chromosome,445,445,0,0,1
Contig_871_50.7097,0,1,chromosome,3430,3430,0,0,1
Contig_872_17.5744,0,0,unlabeled,591,0,591,591,3;14
Contig_873_64.37,0,1,chromosome,4990,4990,0,0,1
Contig_874_61.0555,0,1,chromosome,12695,12695,0,0,1
Contig_875_27.8827,0,1,chromosome,2441,2441,0,0,1
Contig_876_24.688,0,1,chromosome,2610,2610,0,0,1
Contig_877_51.3933,0,1,chromosome,1533,1533,0,0,1
Contig_878_25.0819,0,1,chromosome,472,472,0,0,1
Contig_879_46.3275,0,1,chromosome,1834,1834,0,0,1
Contig_87_105.332,0,1,chromosome,5513,5513,0,0,1
Contig_880_53.6764,0,1,chromosome,1111,1111,0,0,1
Contig_881_70.0227,0,1,chromosome,1474,1474,0,0,1
Contig_882_47.633,0,1,chromosome,2756,2756,0,0,1
Contig_883_103.243,0,1,chromosome,12190,12190,0,0,1
Contig_884_31.3202,0,1,chromosome,1316,1316,0,0,1
Contig_885_21.6207,0,1,chromosome,1752,1752,0,0,1
Contig_886_78.3963,0,1,chromosome,1766,1766,0,0,1
Contig_887_110.597,0,1,chromosome,16711,16711,0,0,1
Contig_888_51.4095,1,0,plasmid,921,0,921,0,3
Contig_889_50.7695,0,1,chromosome,2987,2987,0,0,1
Contig_88_33.4905,0,1,chromosome,1763,1763,0,0,1
Contig_890_15.5011,0,1,chromosome,465,465,0,0,1
Contig_891_78.551,0,1,chromosome,942,942,0,0,1
Contig_892_122.04,0,1,chromosome,15108,15108,0,0,1
Contig_893_65.7081,1,0,plasmid,1469,0,1455,0,2
Contig_894_60.95,0,1,chromosome,1079,1079,0,0,1
Contig_895_98.6137,0,0,unlabeled,1656,0,0,0,
Contig_896_54.4521,1,0,plasmid,865,0,865,0,2
Contig_897_106.082,1,0,plasmid,1384,0,1384,0,2
Contig_898_20.2269,1,0,plasmid,668,0,668,0,3
Contig_899_27.7572,0,1,chromosome,543,543,0,0,1
Contig_89_114.954,0,1,chromosome,9023,9023,0,0,1
Contig_8_63.5762,0,1,chromosome,4074,4074,0,0,1
Contig_900_54.0289,0,1,chromosome,8883,8883,0,0,1
Contig_901_18.8559,0,1,chromosome,1033,1033,0,0,1
Contig_902_44.6105,0,1,chromosome,8823,8823,0,0,1
Contig_903_201.033,1,0,plasmid,1277,0,1277,0,3
Contig_904_47.3566,0,1,chromosome,1181,1181,0,0,1
Contig_905_55.7552,1,0,plasmid,1071,0,1071,0,3
Contig_906_38.201,0,1,chromosome,3681,3681,0,0,1
Contig_907_103.956,0,1,chromosome,14844,14844,0,0,1
Contig_908_60.4688,0,1,chromosome,11258,11258,0,0,1
Contig_909_47.0451,0,1,chromosome,3257,3257,0,0,1
Contig_90_75.0842,0,1,chromosome,1540,1540,0,0,1
Contig_910_63.1636,0,1,chromosome,2092,2092,0,0,1
Contig_911_47.5126,0,1,chromosome,2006,2006,0,0,1
Contig_912_100.659,1,0,plasmid,1123,0,1123,0,3
Contig_913_110.269,0,1,chromosome,18536,18536,0,0,1
Contig_914_54.9859,0,1,chromosome,2079,2079,0,0,1
Contig_915_98.0038,0,1,chromosome,50741,50741,0,0,1
Contig_916_53.5216,0,1,chromosome,4535,4535,0,0,1
Contig_917_30.1311,0,1,chromosome,1042,1042,0,0,1
Contig_918_59.6516,0,1,chromosome,11588,11588,0,0,1
Contig_919_107.81,0,1,chromosome,1259,1259,0,0,1
Contig_91_64.1098,0,1,chromosome,2078,2078,0,0,1
Contig_920_152.506,1,0,plasmid,2587,0,2587,0,3
Contig_921_74.1486,0,1,chromosome,3230,3230,0,0,1
Contig_922_95.1389,1,0,plasmid,1784,0,1784,0,2
Contig_923_58.4301,0,1,chromosome,1643,1643,0,0,1
Contig_924_65.5462,0,1,chromosome,2999,2999,0,0,1
Contig_925_22.9446,0,1,chromosome,1517,1517,0,0,1
Contig_926_37.2504,0,1,chromosome,3571,3571,0,0,1
Contig_927_99.4232,0,1,chromosome,5311,5311,0,0,1
Contig_928_79.9118,0,1,chromosome,2707,2707,0,0,1
Contig_929_67.1493,0,1,chromosome,6187,6187,0,0,1
Contig_92_2535.32,0,1,chromosome,1375,1375,0,0,1
Contig_930_70.5879,0,1,chromosome,5919,5919,0,0,1
Contig_931_26.8153,0,1,chromosome,426,426,0,0,1
Contig_932_123.743,1,0,plasmid,10863,0,10863,0,2
Contig_933_77.774,0,1,chromosome,3639,3639,0,0,1
Contig_934_128.869,0,1,chromosome,19423,19423,0,0,1
Contig_935_51.1509,0,1,chromosome,2617,2617,0,0,1
Contig_936_129.138,0,1,chromosome,18201,18201,0,0,1
Contig_937_37.0913,0,1,chromosome,1970,1970,0,0,1
Contig_938_23.1074,0,1,chromosome,709,709,0,0,1
Contig_939_42.5248,0,1,chromosome,1310,1310,0,0,1
Contig_93_27.5707,0,1,chromosome,402,402,0,0,1
Contig_940_75.4924,0,1,chromosome,2914,2914,0,0,1
Contig_941_56.435,0,0,unlabeled,1521,1521,0,1486,11;1
Contig_942_40.94,0,1,chromosome,787,787,0,0,1
Contig_943_116.995,1,0,plasmid,11482,0,11482,0,2
Contig_944_56.9458,1,0,plasmid,2013,0,2013,0,2
Contig_945_49.5543,0,1,chromosome,3123,3123,0,0,1
Contig_946_120.609,0,1,chromosome,3569,3569,0,0,1
Contig_947_63.3379,0,1,chromosome,3009,3009,0,0,1
Contig_948_20.8275,0,1,chromosome,536,536,0,0,1
Contig_949_78.3607,0,1,chromosome,14490,14490,0,0,1
Contig_94_54.5149,0,1,chromosome,4335,4332,0,0,1
Contig_950_68.5913,0,1,chromosome,1383,1383,0,0,1
Contig_951_67.1083,0,1,chromosome,13576,13576,0,0,1
Contig_952_73.0402,1,0,plasmid,1412,0,1412,0,2
Contig_953_69.9058,0,1,chromosome,901,901,0,0,1
Contig_954_42.8722,0,1,chromosome,3197,3197,0,0,1
Contig_955_43.4158,0,1,chromosome,816,816,0,0,1
Contig_956_42.6707,0,1,chromosome,2987,2987,0,0,1
Contig_957_88.2398,1,0,plasmid,4390,0,4390,0,2
Contig_958_81.7066,0,1,chromosome,7623,7623,0,0,1
Contig_959_48.1496,0,1,chromosome,2453,2453,0,0,1
Contig_95_88.7469,0,1,chromosome,8525,8525,0,0,1
Contig_960_126.301,0,1,chromosome,7397,7397,0,0,1
Contig_961_57.1532,0,1,chromosome,8505,8505,0,0,1
Contig_962_47.1374,0,1,chromosome,3063,3063,0,0,1
Contig_963_31.4028,0,1,chromosome,961,927,0,0,1
Contig_964_74.9083,1,0,plasmid,4656,0,4656,0,3
Contig_965_43.4582,1,0,plasmid,762,0,762,0,2
Contig_966_44.6272,0,1,chromosome,5694,5694,0,0,1
Contig_967_56.5605,0,1,chromosome,2821,2821,0,0,1
Contig_968_59.4627,1,0,plasmid,798,0,798,0,2
Contig_969_56.7775,0,1,chromosome,3975,3975,0,0,1
Contig_96_31.5534,0,1,chromosome,441,441,0,0,1
Contig_970_53.6096,0,1,chromosome,2300,2300,0,0,1
Contig_971_64.551,0,1,chromosome,10204,10204,0,0,1
Contig_972_88.6822,1,0,plasmid,7574,0,7574,0,3
Contig_973_51.7769,0,1,chromosome,1100,1100,0,0,1
Contig_974_66.0206,0,1,chromosome,7578,7578,0,0,1
Contig_975_32.7822,0,1,chromosome,3032,3032,0,0,1
Contig_976_141.846,0,1,chromosome,18812,18812,0,0,1
Contig_977_32.8381,0,1,chromosome,1558,1558,0,0,1
Contig_978_25.4202,0,1,chromosome,1029,1029,0,0,1
Contig_979_65.5282,0,1,chromosome,4526,4526,0,0,1
Contig_97_61.4213,0,1,chromosome,1304,1304,0,0,1
Contig_980_60.7586,0,1,chromosome,6718,6718,0,0,1
Contig_981_62.1789,0,1,chromosome,2155,2155,0,0,1
Contig_982_108.662,0,1,chromosome,11175,11175,0,0,1
Contig_983_130.834,1,0,plasmid,7997,0,7997,0,2
Contig_984_44.7923,0,1,chromosome,2610,2610,0,0,1
Contig_985_63.108,0,1,chromosome,594,594,0,0,1
Contig_986_108.428,1,0,plasmid,2865,0,2865,0,3
Contig_987_123.125,0,1,chromosome,21209,21209,0,0,1
Contig_988_89.2098,1,0,plasmid,2856,0,2856,0,3
Contig_989_57.2449,0,1,chromosome,5962,5962,0,0,1
Contig_98_91.2645,1,0,plasmid,3495,0,3495,0,3
Contig_990_37.5436,0,1,chromosome,3876,3875,0,0,1
Contig_991_59.054,0,0,unlabeled,724,724,0,689,1;17
Contig_992_63.0922,0,1,chromosome,2352,2352,0,0,1
Contig_993_50.4121,0,1,chromosome,2398,2398,0,0,1
Contig_994_60.0007,0,1,chromosome,2896,2896,0,0,1
Contig_995_49.8046,0,1,chromosome,1028,1028,0,0,1
Contig_996_50.9743,0,1,chromosome,2157,2157,0,0,1
Contig_997_121.358,0,1,chromosome,3991,3991,0,0,1
Contig_998_63.3573,0,1,chromosome,7230,7230,0,0,1
Contig_999_82.2401,0,1,chromosome,16311,16311,0,0,1
Contig_99_74.8666,1,0,plasmid,3252,0,3252,0,3
Contig_9_58.1651,0,1,chromosome,3278,3278,0,0,1
Contig_1029_1920.15:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_1029_1920.15:3p:1:7,0,0,unlabeled,4,0,0,0,
Contig_1029_1920.15:3p:1:8,0,0,unlabeled,3,0,0,0,
Contig_1029_1920.15:5p:1:5,0,0,unlabeled,13,0,0,0,
Contig_1029_1920.15:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1030_27.0665:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1030_27.0665:3p:1:5,1,0,plasmid,641,0,641,0,3
Contig_1030_27.0665:3p:1:6,1,0,plasmid,510,0,510,0,3
Contig_1030_27.0665:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1030_27.0665:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1063_170.462:3p:1:6,0,1,chromosome,61,61,0,0,1
Contig_1063_170.462:3p:1:7,0,0,unlabeled,4,0,0,0,
Contig_1063_170.462:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1063_170.462:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1063_170.462:3p:1:11,0,0,unlabeled,31,0,0,0,
Contig_1063_170.462:3p:1:12,0,1,chromosome,153,153,0,0,1
Contig_1063_170.462:3p:1:13,0,0,unlabeled,6,0,0,0,
Contig_1063_170.462:3p:1:14,0,0,unlabeled,35,0,0,0,
Contig_12_162.385:5p:1:5,0,0,unlabeled,15,0,0,0,
Contig_12_162.385:5p:1:6,0,0,unlabeled,13,0,0,0,
Contig_12_162.385:5p:1:7,0,1,chromosome,55,55,0,0,1
Contig_12_162.385:5p:1:11,0,1,chromosome,83,83,0,0,1
Contig_12_162.385:5p:1:12,0,0,unlabeled,1,0,0,0,
Contig_12_162.385:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_12_162.385:5p:1:14,0,1,chromosome,156,156,0,0,1
Contig_12_162.385:5p:1:15,0,1,chromosome,83,82,0,0,1
Contig_369_116.418:3p:1:2,1,0,plasmid,145,0,145,0,3;2
Contig_369_116.418:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_369_116.418:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_369_116.418:3p:1:7,1,0,plasmid,145,0,145,0,3;2
Contig_369_116.418:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_369_116.418:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_415_106.682:5p:1:2,0,0,unlabeled,18,0,0,0,
Contig_422_96.2982:3p:1:2,1,0,plasmid,60,0,60,0,3
Contig_821_140.225:5p:1:2,1,0,plasmid,243,0,243,0,3
Contig_862_102.755:5p:1:2,0,1,chromosome,63,63,0,0,1
Contig_862_102.755:5p:1:3,0,0,unlabeled,187,0,0,0,
Contig_862_102.755:5p:1:4,0,0,unlabeled,319,0,0,0,
Contig_862_102.755:5p:1:5,0,0,unlabeled,11,0,0,0,
Contig_92_2535.32:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_92_2535.32:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_92_2535.32:5p:1:1,0,1,chromosome,228,228,0,0,1
Contig_92_2535.32:5p:1:4,0,1,chromosome,239,238,0,0,1
Contig_92_2535.32:5p:1:5,0,1,chromosome,239,239,0,0,1
Contig_92_2535.32:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_92_2535.32:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_92_2535.32:5p:1:8,0,0,unlabeled,34,0,0,0,
Contig_92_2535.32:5p:1:9,0,0,unlabeled,36,0,0,0,
