contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_10_4959.93:3p:1:731,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:732,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:733,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:734,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:735,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:736,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:737,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:738,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:739,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:740,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:741,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:742,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:743,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:744,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:745,0,0,unlabeled,42,0,0,0,
Contig_10_4959.93:3p:1:746,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:747,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:748,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:749,0,1,chromosome,80,80,0,0,1
Contig_10_4959.93:3p:1:750,0,1,chromosome,98,98,0,0,1
Contig_10_4959.93:3p:1:751,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:752,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:753,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:754,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:755,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:756,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:757,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:758,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:759,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:760,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:761,0,0,unlabeled,9,0,0,0,
Contig_10_4959.93:3p:1:762,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:763,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:764,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:765,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:766,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:767,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:768,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:769,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:770,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:771,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:772,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:773,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:774,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:775,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:776,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:777,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:778,0,1,chromosome,196,196,0,0,1
Contig_10_4959.93:3p:1:779,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:780,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:781,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:782,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:783,0,1,chromosome,55,55,0,0,1
Contig_10_4959.93:3p:1:784,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:785,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:787,0,1,chromosome,49,49,0,0,1
Contig_10_4959.93:3p:1:789,0,1,chromosome,439,439,0,0,1
Contig_10_4959.93:3p:1:791,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:792,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:793,0,1,chromosome,391,391,0,0,1
Contig_10_4959.93:3p:1:794,0,1,chromosome,353,353,0,0,1
Contig_10_4959.93:3p:1:795,0,0,unlabeled,54,0,0,0,
Contig_10_4959.93:3p:1:797,0,0,unlabeled,33,0,0,0,
Contig_10_4959.93:3p:1:800,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:801,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:802,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:803,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:804,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:805,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:806,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:807,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:808,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:809,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:810,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:811,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:812,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:813,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:814,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:815,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:816,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:817,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:818,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:819,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:820,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:821,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:822,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:823,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:824,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:825,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:826,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:827,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:828,0,1,chromosome,188,188,0,0,1
Contig_10_4959.93:3p:1:829,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:830,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:831,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:832,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:833,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:834,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:835,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:836,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:837,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:838,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:839,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:840,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:841,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:842,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:843,0,1,chromosome,138,138,0,0,1
Contig_10_4959.93:3p:1:844,0,0,unlabeled,39,0,0,0,
Contig_10_4959.93:3p:1:845,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:846,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:847,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:848,0,1,chromosome,351,351,0,0,1
Contig_10_4959.93:3p:1:849,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:850,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:851,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:852,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:853,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:854,0,1,chromosome,88,88,0,0,1
Contig_10_4959.93:3p:1:855,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:856,0,1,chromosome,74,74,0,0,1
Contig_10_4959.93:3p:1:857,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:858,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:859,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:860,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:861,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:862,0,1,chromosome,53,53,0,0,1
Contig_10_4959.93:3p:1:863,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:864,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:865,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:866,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:867,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:868,0,1,chromosome,76,76,0,0,1
Contig_10_4959.93:3p:1:869,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:870,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:871,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:872,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:873,0,1,chromosome,79,79,0,0,1
Contig_10_4959.93:3p:1:874,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:875,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:876,0,1,chromosome,62,62,0,0,1
Contig_10_4959.93:3p:1:877,0,1,chromosome,93,93,0,0,1
Contig_10_4959.93:3p:1:878,0,1,chromosome,46,46,0,0,1
Contig_10_4959.93:3p:1:879,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:880,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:881,0,0,unlabeled,37,0,0,0,
Contig_10_4959.93:3p:1:882,0,1,chromosome,58,58,0,0,1
Contig_10_4959.93:3p:1:883,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:884,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:885,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:886,0,1,chromosome,351,351,0,0,1
Contig_10_4959.93:3p:1:887,0,0,unlabeled,8,0,0,0,
Contig_10_4959.93:3p:1:888,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:889,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:890,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:891,0,1,chromosome,95,95,0,0,1
Contig_10_4959.93:3p:1:892,0,1,chromosome,48,48,0,0,1
Contig_10_4959.93:3p:1:893,0,1,chromosome,188,188,0,0,1
Contig_10_4959.93:3p:1:894,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:895,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:896,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:897,0,0,unlabeled,6,0,0,0,
Contig_10_4959.93:3p:1:898,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:899,0,0,unlabeled,2,0,0,0,
Contig_10_4959.93:3p:1:900,0,0,unlabeled,39,0,0,0,
Contig_10_4959.93:3p:1:901,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:902,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:903,0,0,unlabeled,4,0,0,0,
Contig_10_4959.93:3p:1:904,0,0,unlabeled,5,0,0,0,
Contig_10_4959.93:3p:1:905,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:906,0,0,unlabeled,15,0,0,0,
Contig_10_4959.93:3p:1:907,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:908,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:909,0,0,unlabeled,3,0,0,0,
Contig_10_4959.93:3p:1:910,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:911,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:912,0,0,unlabeled,18,0,0,0,
Contig_10_4959.93:3p:1:913,0,1,chromosome,161,161,0,0,1
Contig_10_4959.93:3p:1:914,0,0,unlabeled,20,0,0,0,
Contig_10_4959.93:3p:1:915,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:916,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:917,0,1,chromosome,80,80,0,0,1
Contig_10_4959.93:3p:1:918,0,0,unlabeled,14,0,0,0,
Contig_10_4959.93:3p:1:919,0,1,chromosome,85,85,0,0,1
Contig_10_4959.93:3p:1:920,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:921,0,1,chromosome,264,264,0,0,1
Contig_10_4959.93:3p:1:922,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:923,0,0,unlabeled,13,0,0,0,
Contig_10_4959.93:3p:1:924,0,0,unlabeled,10,0,0,0,
Contig_10_4959.93:3p:1:925,0,0,unlabeled,7,0,0,0,
Contig_10_4959.93:3p:1:926,0,1,chromosome,82,82,0,0,1
Contig_10_4959.93:3p:1:927,0,0,unlabeled,16,0,0,0,
Contig_10_4959.93:3p:1:928,0,1,chromosome,329,329,0,0,1
Contig_10_4959.93:3p:1:929,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:930,0,0,unlabeled,1,0,0,0,
Contig_10_4959.93:3p:1:931,0,0,unlabeled,17,0,0,0,
Contig_10_4959.93:3p:1:932,0,1,chromosome,122,122,0,0,1
Contig_19_1610.05:3p:1:1,0,0,unlabeled,30,0,0,0,
Contig_19_1610.05:3p:1:2,0,0,unlabeled,18,0,0,0,
Contig_19_1610.05:3p:1:3,0,0,unlabeled,18,0,0,0,
Contig_19_1610.05:3p:1:5,0,0,unlabeled,42,0,0,0,
Contig_19_1610.05:3p:1:6,0,0,unlabeled,12,0,0,0,
Contig_19_1610.05:3p:1:7,0,0,unlabeled,24,0,0,0,
Contig_19_1610.05:3p:1:8,0,0,unlabeled,6,0,0,0,
Contig_22_1283.4:3p:1:3,0,0,unlabeled,12,0,0,0,
Contig_22_1283.4:3p:1:4,0,0,unlabeled,6,0,0,0,
Contig_22_1283.4:3p:1:5,0,0,unlabeled,40,0,0,0,
Contig_22_1283.4:3p:1:6,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:7,0,0,unlabeled,12,0,0,0,
Contig_22_1283.4:3p:1:8,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:9,0,1,chromosome,83,83,0,0,1
Contig_22_1283.4:3p:1:10,0,0,unlabeled,13,0,0,0,
Contig_22_1283.4:3p:1:11,0,0,unlabeled,11,0,0,0,
Contig_22_1283.4:3p:1:12,0,0,unlabeled,39,0,0,0,
Contig_22_1283.4:3p:1:13,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:14,0,0,unlabeled,6,0,0,0,
Contig_22_1283.4:3p:1:15,0,0,unlabeled,33,0,0,0,
Contig_22_1283.4:3p:1:16,0,0,unlabeled,6,0,0,0,
Contig_22_1283.4:3p:1:17,0,0,unlabeled,16,0,0,0,
Contig_22_1283.4:3p:1:18,0,0,unlabeled,34,0,0,0,
Contig_22_1283.4:3p:1:19,0,1,chromosome,78,78,0,0,1
Contig_22_1283.4:3p:1:20,0,0,unlabeled,30,0,0,0,
Contig_22_1283.4:3p:1:21,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:22,0,0,unlabeled,35,0,0,0,
Contig_22_1283.4:3p:1:23,0,1,chromosome,68,68,0,0,1
Contig_22_1283.4:3p:1:24,0,0,unlabeled,1,0,0,0,
Contig_22_1283.4:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_22_1283.4:3p:1:26,0,0,unlabeled,23,0,0,0,
Contig_22_1283.4:3p:1:27,0,0,unlabeled,6,0,0,0,
Contig_22_1283.4:3p:1:28,0,0,unlabeled,3,0,0,0,
Contig_22_1283.4:3p:1:29,0,0,unlabeled,42,0,0,0,
Contig_22_1283.4:3p:1:30,0,0,unlabeled,21,0,0,0,
Contig_22_1283.4:3p:1:31,0,0,unlabeled,47,0,0,0,
Contig_22_1283.4:3p:1:32,0,0,unlabeled,45,0,0,0,
Contig_22_1283.4:3p:1:33,0,0,unlabeled,24,0,0,0,
Contig_22_1283.4:3p:1:34,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:35,0,0,unlabeled,39,0,0,0,
Contig_22_1283.4:3p:1:36,0,0,unlabeled,15,0,0,0,
Contig_22_1283.4:3p:1:37,0,0,unlabeled,27,0,0,0,
Contig_22_1283.4:3p:1:38,0,0,unlabeled,3,0,0,0,
Contig_22_1283.4:3p:1:39,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:40,0,0,unlabeled,16,0,0,0,
Contig_22_1283.4:3p:1:41,0,0,unlabeled,22,0,0,0,
Contig_22_1283.4:3p:1:42,0,0,unlabeled,20,0,0,0,
Contig_22_1283.4:3p:1:43,0,0,unlabeled,19,0,0,0,
Contig_22_1283.4:3p:1:44,0,0,unlabeled,28,0,0,0,
Contig_22_1283.4:3p:1:45,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:46,0,0,unlabeled,63,0,0,0,
Contig_22_1283.4:3p:1:47,0,1,chromosome,78,78,0,0,1
Contig_22_1283.4:3p:1:48,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:49,0,0,unlabeled,10,0,0,0,
Contig_22_1283.4:3p:1:50,0,0,unlabeled,45,0,0,0,
Contig_22_1283.4:3p:1:51,0,0,unlabeled,40,0,0,0,
Contig_22_1283.4:3p:1:52,0,0,unlabeled,9,0,0,0,
Contig_22_1283.4:3p:1:53,0,0,unlabeled,25,0,0,0,
Contig_22_1283.4:3p:1:54,0,0,unlabeled,5,0,0,0,
Contig_22_1283.4:3p:1:55,0,0,unlabeled,14,0,0,0,
Contig_22_1283.4:3p:1:56,0,0,unlabeled,16,0,0,0,
Contig_22_1283.4:3p:1:57,0,0,unlabeled,34,0,0,0,
Contig_22_1283.4:3p:1:58,0,0,unlabeled,28,0,0,0,
Contig_22_1283.4:3p:1:59,0,0,unlabeled,2,0,0,0,
Contig_31_5927.85:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_31_5927.85:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_31_5927.85:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_32_1606.72:5p:1:2,0,0,unlabeled,15,0,0,0,
Contig_32_1606.72:5p:1:3,0,0,unlabeled,24,0,0,0,
Contig_32_1606.72:5p:1:5,0,1,chromosome,78,78,0,0,1
Contig_37_1931.99:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_37_1931.99:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_42_1275.54:3p:1:2,0,0,unlabeled,3,0,0,0,
Contig_42_1275.54:3p:1:3,0,0,unlabeled,21,0,0,0,
Contig_42_1275.54:3p:1:4,0,0,unlabeled,4,0,0,0,
Contig_42_1275.54:3p:1:5,0,0,unlabeled,24,0,0,0,
Contig_42_1275.54:3p:1:6,0,0,unlabeled,24,0,0,0,
Contig_42_1275.54:3p:1:7,0,0,unlabeled,23,0,0,0,
Contig_42_1275.54:3p:1:8,0,0,unlabeled,26,0,0,0,
Contig_42_1275.54:3p:1:9,0,0,unlabeled,51,0,0,0,
Contig_42_1275.54:3p:1:10,0,0,unlabeled,3,0,0,0,
Contig_42_1275.54:3p:1:11,0,0,unlabeled,9,0,0,0,
Contig_42_1275.54:3p:1:12,0,0,unlabeled,9,0,0,0,
Contig_42_1275.54:3p:1:13,0,0,unlabeled,30,0,0,0,
Contig_42_1275.54:3p:1:14,0,0,unlabeled,12,0,0,0,
Contig_42_1275.54:3p:1:15,0,0,unlabeled,18,0,0,0,
Contig_42_1275.54:3p:1:16,0,0,unlabeled,12,0,0,0,
Contig_42_1275.54:3p:1:17,0,0,unlabeled,3,0,0,0,
Contig_42_1275.54:3p:1:19,0,0,unlabeled,3,0,0,0,
Contig_45_19452:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_45_19452:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_48_1523.81:3p:1:2,0,0,unlabeled,27,0,0,0,
Contig_49_1621.81:3p:1:2,0,1,chromosome,63,63,0,0,1
Contig_51_1051.96:5p:1:2,0,0,unlabeled,49,0,0,0,
Contig_51_1051.96:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_51_1051.96:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_53_1583.25:3p:1:2,0,0,unlabeled,41,0,0,0,
Contig_53_1583.25:5p:1:2,0,0,unlabeled,36,0,0,0,
Contig_56_3083.01:5p:1:2,0,1,chromosome,102,102,0,0,1
Contig_56_3083.01:5p:1:4,0,1,chromosome,102,102,0,0,1
Contig_58_25589.3:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_58_25589.3:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_58_25589.3:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_7_1189.64:3p:1:2,0,0,unlabeled,49,0,0,0,
Contig_7_1189.64:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_7_1189.64:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_9_347.525:3p:1:2,0,0,unlabeled,1,0,0,0,
Contig_9_347.525:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_9_347.525:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_9_347.525:3p:1:6,0,0,unlabeled,1,0,0,0,
