contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_554_84.4436,0,1,chromosome,3573,3573,0,0,1
Contig_555_32.3257,0,1,chromosome,7821,7821,0,0,1
Contig_556_26.103,0,1,chromosome,2922,2922,0,0,1
Contig_557_47.7035,0,1,chromosome,7693,7693,0,0,1
Contig_558_25.9701,0,0,unlabeled,1092,1092,0,1060,1;12
Contig_559_43.8574,1,0,plasmid,644,0,644,0,2
Contig_55_30.0065,0,1,chromosome,950,950,0,0,1
Contig_560_71.4214,0,1,chromosome,7521,7518,0,0,1
Contig_561_40.5083,0,1,chromosome,4614,4614,0,0,1
Contig_562_38.3361,1,0,plasmid,1339,0,1339,0,3
Contig_563_65.4135,0,1,chromosome,2574,2574,0,0,1
Contig_564_55.7181,0,1,chromosome,2067,2067,0,0,1
Contig_565_826.696,0,0,unlabeled,1696,0,1696,1696,4;3;2
Contig_566_131.798,0,1,chromosome,58309,58309,0,0,1
Contig_567_36.6004,0,1,chromosome,1041,1041,0,0,1
Contig_568_38.7296,0,1,chromosome,6473,6473,0,0,1
Contig_569_46.4264,0,1,chromosome,1298,1298,0,0,1
Contig_56_12.8745,0,1,chromosome,729,729,0,0,1
Contig_570_22.8558,0,0,unlabeled,1518,1518,0,1506,1;13
Contig_571_165.594,1,0,plasmid,2447,0,2447,0,5
Contig_572_67.9492,0,1,chromosome,7678,7678,0,0,1
Contig_573_48.1401,0,1,chromosome,1548,1548,0,0,1
Contig_574_54.1068,0,1,chromosome,6835,6835,0,0,1
Contig_575_99.3245,1,0,plasmid,13291,0,13291,0,2
Contig_576_76.161,1,0,plasmid,6992,0,6992,0,2
Contig_577_76.6738,0,1,chromosome,9312,9312,0,0,1
Contig_578_66.7099,0,1,chromosome,10590,10590,0,0,1
Contig_579_12.9286,0,1,chromosome,426,426,0,0,1
Contig_57_38.808,0,1,chromosome,5087,5087,0,0,1
Contig_580_36.7867,0,1,chromosome,1722,1722,0,0,1
Contig_581_66.9743,1,0,plasmid,9346,0,9346,0,3
Contig_582_57.4732,0,1,chromosome,3095,3095,0,0,1
Contig_583_52.9318,0,1,chromosome,416,416,0,0,1
Contig_584_40.2743,0,1,chromosome,862,862,0,0,1
Contig_585_40.6754,1,0,plasmid,556,0,556,0,2
Contig_586_36.0691,0,1,chromosome,1627,1627,0,0,1
Contig_587_629.414,0,0,unlabeled,821,0,821,821,4;3;2
Contig_588_67.8674,0,1,chromosome,1046,1046,0,0,1
Contig_589_84.071,0,1,chromosome,10208,10208,0,0,1
Contig_58_34.1655,0,1,chromosome,1265,1265,0,0,1
Contig_590_31.8272,0,1,chromosome,3973,3973,0,0,1
Contig_591_44.4008,1,0,plasmid,510,0,510,0,3
Contig_592_134.737,0,1,chromosome,9530,9530,0,0,1
Contig_593_48.3798,0,1,chromosome,2524,2524,0,0,1
Contig_594_62.0518,1,0,plasmid,1990,0,1990,0,3
Contig_595_37.2895,0,1,chromosome,1167,1167,0,0,1
Contig_596_102.622,0,1,chromosome,3156,3156,0,0,1
Contig_597_58.6499,0,1,chromosome,1971,1971,0,0,1
Contig_598_37.9213,0,1,chromosome,4110,4110,0,0,1
Contig_599_83.0225,0,1,chromosome,13560,13560,0,0,1
Contig_59_48.6794,0,1,chromosome,3744,3744,0,0,1
Contig_5_53.9994,0,1,chromosome,14583,14550,0,0,1
Contig_600_38.9289,0,1,chromosome,1736,1736,0,0,1
Contig_601_84.9066,0,1,chromosome,4334,4334,0,0,1
Contig_602_13.3554,0,1,chromosome,1334,1334,0,0,1
Contig_603_54.6285,0,1,chromosome,13987,13987,0,0,1
Contig_604_23.6184,0,1,chromosome,759,759,0,0,1
Contig_605_106.11,0,1,chromosome,2840,2840,0,0,1
Contig_606_13.2663,0,1,chromosome,647,647,0,0,1
Contig_607_54.8113,0,1,chromosome,1080,1080,0,0,1
Contig_608_11.0059,0,1,chromosome,525,525,0,0,1
Contig_609_52.2372,0,1,chromosome,2242,2242,0,0,1
Contig_60_68.9194,0,1,chromosome,2192,2192,0,0,1
Contig_610_56.0124,1,0,plasmid,4440,0,4440,0,2
Contig_611_13.3369,0,1,chromosome,489,489,0,0,1
Contig_612_50.9988,0,1,chromosome,2518,2518,0,0,1
Contig_613_51.6723,1,0,plasmid,1924,0,1924,0,3
Contig_614_52.3323,0,1,chromosome,5693,5693,0,0,1
Contig_615_48.6325,0,1,chromosome,2421,2421,0,0,1
Contig_616_18.3786,0,1,chromosome,2577,2577,0,0,1
Contig_617_41.529,0,1,chromosome,4895,4895,0,0,1
Contig_618_69.472,0,1,chromosome,4870,4870,0,0,1
Contig_619_107.873,0,1,chromosome,17760,17760,0,0,1
Contig_61_44.8708,0,1,chromosome,2133,2133,0,0,1
Contig_620_106.074,0,1,chromosome,14168,14168,0,0,1
Contig_621_41.7939,0,1,chromosome,5858,5858,0,0,1
Contig_622_12.8022,0,1,chromosome,662,662,0,0,1
Contig_623_43.0857,0,1,chromosome,2738,2738,0,0,1
Contig_624_88.6124,0,1,chromosome,4798,4798,0,0,1
Contig_625_84.1604,0,1,chromosome,1628,1628,0,0,1
Contig_626_44.9565,0,1,chromosome,3354,3354,0,0,1
Contig_627_71.2374,0,1,chromosome,4704,4704,0,0,1
Contig_628_62.1504,0,1,chromosome,1749,1749,0,0,1
Contig_629_52.1115,0,1,chromosome,899,899,0,0,1
Contig_62_69.7766,0,1,chromosome,5938,5937,0,0,1
Contig_630_67.5787,0,1,chromosome,3977,3977,0,0,1
Contig_631_17.5932,0,1,chromosome,701,701,0,0,1
Contig_632_35.3808,1,0,plasmid,1496,0,1496,0,2
Contig_633_37.1876,0,1,chromosome,5719,5719,0,0,1
Contig_634_62.8901,0,1,chromosome,9312,9312,0,0,1
Contig_635_17.4217,0,1,chromosome,480,480,0,0,1
Contig_636_60.8622,0,1,chromosome,2911,2911,0,0,1
Contig_637_52.3003,0,1,chromosome,7759,7759,0,0,1
Contig_638_12.7863,0,1,chromosome,544,544,0,0,1
Contig_639_58.1299,1,0,plasmid,3522,0,3522,0,3
Contig_63_44.8351,0,1,chromosome,4490,4490,0,0,1
Contig_640_22.8614,0,1,chromosome,460,460,0,0,1
Contig_641_65.9328,0,1,chromosome,11560,11560,0,0,1
Contig_642_59.0054,0,1,chromosome,3157,3157,0,0,1
Contig_643_20.4994,0,1,chromosome,1796,1796,0,0,1
Contig_644_57.395,0,1,chromosome,5050,5046,0,0,1
Contig_645_62.5345,0,1,chromosome,1932,1932,0,0,1
Contig_646_38.1686,0,1,chromosome,2191,2191,0,0,1
Contig_647_49.4031,0,1,chromosome,2312,2312,0,0,1
Contig_648_78.2191,0,1,chromosome,12838,12838,0,0,1
Contig_649_42.6913,0,1,chromosome,2829,2829,0,0,1
Contig_64_22.6432,0,1,chromosome,2111,2111,0,0,1
Contig_650_88.2667,1,0,plasmid,2577,0,2577,0,3
Contig_651_84.6665,1,0,plasmid,5460,0,5460,0,2
Contig_652_46.8496,0,1,chromosome,1942,1942,0,0,1
Contig_653_35.7679,0,1,chromosome,1067,1067,0,0,1
Contig_654_71.0291,0,1,chromosome,5352,5352,0,0,1
Contig_655_70.3427,0,1,chromosome,6598,6598,0,0,1
Contig_656_42.2197,1,0,plasmid,5050,0,5050,0,3
Contig_657_26.9602,0,1,chromosome,874,874,0,0,1
Contig_658_77.4804,0,1,chromosome,4389,4389,0,0,1
Contig_659_58.4076,0,1,chromosome,5905,5905,0,0,1
Contig_65_84.1275,0,1,chromosome,12235,12235,0,0,1
Contig_660_36.3019,0,1,chromosome,2842,2842,0,0,1
Contig_661_7.5908,0,1,chromosome,433,433,0,0,1
Contig_662_22.8338,0,1,chromosome,345,345,0,0,1
Contig_663_90.3149,0,1,chromosome,8679,8679,0,0,1
Contig_664_58.5378,0,1,chromosome,3683,3683,0,0,1
Contig_665_51.6259,0,1,chromosome,2263,2263,0,0,1
Contig_666_52.6674,0,1,chromosome,450,450,0,0,1
Contig_667_25.3345,0,1,chromosome,1470,1470,0,0,1
Contig_668_47.3988,0,1,chromosome,6085,6085,0,0,1
Contig_669_31.0823,0,0,unlabeled,2706,0,0,2608,4
Contig_66_48.0742,0,1,chromosome,1044,1044,0,0,1
Contig_670_45.7883,0,1,chromosome,3091,3089,0,0,1
Contig_671_98.8121,0,1,chromosome,9587,9587,0,0,1
Contig_672_37.7933,0,1,chromosome,4689,4689,0,0,1
Contig_673_72.9742,0,1,chromosome,3895,3895,0,0,1
Contig_674_40.5268,0,1,chromosome,3002,3002,0,0,1
Contig_675_92.0442,0,1,chromosome,6973,6973,0,0,1
Contig_676_77.057,0,1,chromosome,5566,5566,0,0,1
Contig_677_93.5755,0,1,chromosome,6480,6480,0,0,1
Contig_678_61.6204,0,1,chromosome,3898,3898,0,0,1
Contig_679_84.7007,0,0,unlabeled,6040,0,0,6040,4
Contig_67_81.6458,1,0,plasmid,1505,0,1505,0,3
Contig_680_84.7942,0,1,chromosome,7042,7042,0,0,1
Contig_681_23.0215,0,1,chromosome,2529,2529,0,0,1
Contig_682_29.6524,0,1,chromosome,371,371,0,0,1
Contig_683_82.067,0,1,chromosome,5483,5483,0,0,1
Contig_684_17.0461,0,1,chromosome,476,476,0,0,1
Contig_685_20.018,0,1,chromosome,464,464,0,0,1
Contig_686_47.8267,0,1,chromosome,470,470,0,0,1
Contig_687_60.7352,0,1,chromosome,1829,1829,0,0,1
Contig_688_11.5621,0,1,chromosome,543,543,0,0,1
Contig_689_29.8048,0,1,chromosome,481,481,0,0,1
Contig_68_70.574,0,1,chromosome,8304,8304,0,0,1
Contig_690_14.5676,0,1,chromosome,656,656,0,0,1
Contig_691_87.4623,0,1,chromosome,17195,17195,0,0,1
Contig_692_52.2699,0,1,chromosome,9415,9415,0,0,1
Contig_693_68.9612,0,1,chromosome,9772,9772,0,0,1
Contig_694_101.983,0,1,chromosome,1543,1543,0,0,1
Contig_695_10.4839,0,1,chromosome,826,826,0,0,1
Contig_696_42.7096,0,0,unlabeled,1339,0,0,1339,4;11
Contig_697_26.3649,0,1,chromosome,4391,4391,0,0,1
Contig_698_14.8776,0,1,chromosome,453,453,0,0,1
Contig_699_61.7989,0,1,chromosome,1542,1542,0,0,1
Contig_69_38.6395,0,1,chromosome,2680,2680,0,0,1
Contig_6_100.563,0,1,chromosome,12774,12774,0,0,1
Contig_700_17.1765,1,0,plasmid,1961,0,1961,0,3
Contig_701_55.9296,0,1,chromosome,3457,3457,0,0,1
Contig_702_60.9744,0,1,chromosome,11172,11172,0,0,1
Contig_703_59.6473,0,1,chromosome,1897,1897,0,0,1
Contig_704_58.6859,1,0,plasmid,2860,0,2860,0,3
Contig_705_46.4056,0,1,chromosome,8025,8025,0,0,1
Contig_706_29.5787,0,1,chromosome,801,801,0,0,1
Contig_707_59.4374,0,1,chromosome,1881,1881,0,0,1
Contig_708_23.9715,0,1,chromosome,617,617,0,0,1
Contig_709_33.0747,0,1,chromosome,663,663,0,0,1
Contig_70_8.43972,1,0,plasmid,584,0,584,0,3
Contig_710_56.8912,1,0,plasmid,2060,0,2060,0,3
Contig_711_37.4075,0,1,chromosome,739,739,0,0,1
Contig_712_69.7814,1,0,plasmid,2560,0,2560,0,2
Contig_713_44.8413,0,1,chromosome,1249,1249,0,0,1
Contig_714_61.9258,0,1,chromosome,3000,3000,0,0,1
Contig_715_61.8507,1,0,plasmid,2231,0,2231,0,3
Contig_716_85.6111,0,1,chromosome,3517,3517,0,0,1
Contig_717_79.4064,0,1,chromosome,1772,1772,0,0,1
Contig_718_41.5415,0,1,chromosome,1357,1357,0,0,1
Contig_719_59.6859,0,1,chromosome,3060,3060,0,0,1
Contig_71_10.3178,0,1,chromosome,385,385,0,0,1
Contig_720_62.1931,0,1,chromosome,4309,4309,0,0,1
Contig_721_88.8732,0,1,chromosome,1219,1219,0,0,1
Contig_722_105.57,1,0,plasmid,5568,0,5568,0,2
Contig_723_59.5696,0,1,chromosome,1026,1026,0,0,1
Contig_724_6.87755,0,1,chromosome,412,412,0,0,1
Contig_725_18.4512,0,1,chromosome,450,450,0,0,1
Contig_726_31.2061,0,1,chromosome,1398,1398,0,0,1
Contig_727_89.3523,0,1,chromosome,11166,11166,0,0,1
Contig_728_25.8636,0,1,chromosome,394,394,0,0,1
Contig_729_76.309,0,1,chromosome,4619,4619,0,0,1
Contig_72_63.279,0,1,chromosome,34076,34076,0,0,1
Contig_730_9.13806,0,1,chromosome,1063,1063,0,0,1
Contig_731_28.8881,1,0,plasmid,1646,0,1646,0,3
Contig_732_16.4817,0,1,chromosome,2723,2723,0,0,1
Contig_733_30.6073,0,1,chromosome,1762,1762,0,0,1
Contig_734_44.1147,0,1,chromosome,2827,2827,0,0,1
Contig_735_40.5669,0,1,chromosome,7798,7798,0,0,1
Contig_736_50.5989,0,1,chromosome,1648,1648,0,0,1
Contig_737_9.83557,0,1,chromosome,616,616,0,0,1
Contig_738_81.4823,0,1,chromosome,23995,23995,0,0,1
Contig_739_42.9109,0,1,chromosome,738,738,0,0,1
Contig_73_53.3439,1,0,plasmid,2631,0,2631,0,3
Contig_740_78.8909,1,0,plasmid,982,0,982,0,3
Contig_741_28.1961,0,0,unlabeled,1045,0,0,1045,11;4
Contig_742_65.4693,0,1,chromosome,7421,7421,0,0,1
Contig_743_29.4632,0,1,chromosome,1581,1581,0,0,1
Contig_744_52.9899,0,1,chromosome,909,909,0,0,1
Contig_745_74.4415,0,1,chromosome,17701,17701,0,0,1
Contig_746_58.0251,0,1,chromosome,1293,1293,0,0,1
Contig_747_29.1043,0,1,chromosome,787,787,0,0,1
Contig_748_34.8979,0,1,chromosome,2185,2185,0,0,1
Contig_749_83.7724,0,0,unlabeled,556,556,0,546,1;12
Contig_74_59.7865,0,1,chromosome,3575,3575,0,0,1
Contig_750_131.254,1,0,plasmid,5501,0,5501,0,2
Contig_751_23.8768,0,1,chromosome,572,572,0,0,1
Contig_752_47.0417,0,1,chromosome,3691,3691,0,0,1
Contig_753_42.8432,0,1,chromosome,4357,4357,0,0,1
Contig_754_30.1253,0,1,chromosome,2733,2733,0,0,1
Contig_755_58.3572,0,1,chromosome,6960,6960,0,0,1
Contig_756_78.4993,0,1,chromosome,27652,27652,0,0,1
Contig_757_160.07,1,0,plasmid,508,0,508,0,3;2
Contig_758_1840.94,0,1,chromosome,997,997,0,0,1
Contig_759_23.1017,0,1,chromosome,1013,1013,0,0,1
Contig_75_9.27123,0,1,chromosome,1115,1115,0,0,1
Contig_760_78.9349,0,1,chromosome,5317,5317,0,0,1
Contig_761_14.0971,0,1,chromosome,978,978,0,0,1
Contig_762_42.9502,0,1,chromosome,5000,5000,0,0,1
Contig_763_18.5452,0,1,chromosome,3316,3316,0,0,1
Contig_764_101.328,0,1,chromosome,12341,12341,0,0,1
Contig_765_41.5231,0,1,chromosome,1144,1144,0,0,1
Contig_766_56.1735,0,1,chromosome,1000,1000,0,0,1
Contig_767_67.7294,0,1,chromosome,18982,18982,0,0,1
Contig_768_14.3675,0,1,chromosome,1231,1231,0,0,1
Contig_769_32.8149,0,1,chromosome,1997,1997,0,0,1
Contig_76_14.0746,0,1,chromosome,838,838,0,0,1
Contig_770_18.8779,0,1,chromosome,1748,1748,0,0,1
Contig_771_30.501,0,1,chromosome,3507,3507,0,0,1
Contig_772_28.1147,0,1,chromosome,517,517,0,0,1
Contig_773_78.3168,0,1,chromosome,1693,1693,0,0,1
Contig_774_22.5983,0,1,chromosome,1516,1516,0,0,1
Contig_775_71.3051,0,1,chromosome,4877,4877,0,0,1
Contig_776_52.4226,1,0,plasmid,834,0,834,0,3
Contig_777_50.5825,0,1,chromosome,10890,10890,0,0,1
Contig_778_21.7207,0,1,chromosome,668,668,0,0,1
Contig_779_47.1175,0,1,chromosome,1747,1747,0,0,1
Contig_77_95.8852,0,1,chromosome,8176,8176,0,0,1
Contig_780_18.5307,0,1,chromosome,1094,1094,0,0,1
Contig_781_40.7881,0,1,chromosome,2729,2729,0,0,1
Contig_782_54.11,1,0,plasmid,611,0,611,0,3
Contig_783_40.2721,0,1,chromosome,2210,2210,0,0,1
Contig_784_12.5556,0,1,chromosome,1557,1557,0,0,1
Contig_785_42.1863,0,1,chromosome,4218,4218,0,0,1
Contig_786_93.783,0,1,chromosome,444,444,0,0,1
Contig_787_32.7604,0,1,chromosome,1289,1288,0,0,1
Contig_788_25.0398,0,1,chromosome,1503,1503,0,0,1
Contig_789_42.2475,0,1,chromosome,2056,2056,0,0,1
Contig_78_44.4941,0,1,chromosome,9575,9575,0,0,1
Contig_790_65.8709,0,1,chromosome,3227,3227,0,0,1
Contig_791_32.3427,0,1,chromosome,449,449,0,0,1
Contig_792_50.1678,0,1,chromosome,2040,2040,0,0,1
Contig_793_65.4415,0,1,chromosome,7006,7006,0,0,1
Contig_794_129.768,1,0,plasmid,5390,0,5390,0,2
Contig_795_54.7046,0,1,chromosome,8834,8834,0,0,1
Contig_796_73.9561,0,1,chromosome,5010,5010,0,0,1
Contig_797_124.06,0,0,unlabeled,1515,0,0,1515,4
Contig_798_106.003,1,0,plasmid,1477,0,1477,0,2
Contig_799_31.9128,0,1,chromosome,2542,2542,0,0,1
Contig_79_26.0239,0,1,chromosome,3284,3284,0,0,1
Contig_7_59.1577,0,1,chromosome,17785,17785,0,0,1
Contig_800_82.5781,0,1,chromosome,7804,7804,0,0,1
Contig_801_29.9922,0,1,chromosome,913,913,0,0,1
Contig_802_45.3809,0,1,chromosome,4376,4376,0,0,1
Contig_803_29.9233,0,1,chromosome,2159,2159,0,0,1
Contig_804_55.9317,1,0,plasmid,1732,0,1732,0,2
Contig_805_120.007,0,1,chromosome,1358,1358,0,0,1
Contig_806_42.3873,0,1,chromosome,885,885,0,0,1
Contig_807_53.9168,0,1,chromosome,4161,4161,0,0,1
Contig_808_27.7906,0,1,chromosome,703,703,0,0,1
Contig_809_19.7409,0,1,chromosome,1120,1120,0,0,1
Contig_80_6.78276,0,1,chromosome,577,577,0,0,1
Contig_810_37.3985,0,1,chromosome,6431,6431,0,0,1
Contig_811_74.1321,0,1,chromosome,7232,7232,0,0,1
Contig_812_104.965,0,1,chromosome,8375,8374,0,0,1
Contig_813_52.0062,0,1,chromosome,11720,11720,0,0,1
Contig_814_183.794,1,0,plasmid,1957,0,1957,0,3;2
Contig_815_57.8442,0,1,chromosome,2189,2189,0,0,1
Contig_816_40.9033,0,1,chromosome,1922,1922,0,0,1
Contig_817_54.3152,0,1,chromosome,1911,1911,0,0,1
Contig_818_68.6234,0,1,chromosome,1536,1536,0,0,1
Contig_819_72.0422,0,1,chromosome,41655,41655,0,0,1
Contig_81_9.61448,0,1,chromosome,614,614,0,0,1
Contig_820_44.2881,0,1,chromosome,905,905,0,0,1
Contig_821_28.2581,0,1,chromosome,2690,2690,0,0,1
Contig_822_112.028,0,1,chromosome,10912,10912,0,0,1
Contig_823_68.4541,0,1,chromosome,3993,3993,0,0,1
Contig_824_2171.56,0,1,chromosome,1224,1224,0,0,1
Contig_825_32.5395,0,1,chromosome,1071,1071,0,0,1
Contig_826_14.2293,0,1,chromosome,818,818,0,0,1
Contig_827_74.4031,0,1,chromosome,1965,1965,0,0,1
Contig_828_8.31034,0,1,chromosome,513,513,0,0,1
Contig_829_44.9606,0,1,chromosome,680,680,0,0,1
Contig_82_65.1882,0,1,chromosome,6683,6683,0,0,1
Contig_830_116.893,1,0,plasmid,741,0,741,0,2
Contig_831_91.0237,1,0,plasmid,5129,0,5129,0,2
Contig_832_44.7384,0,1,chromosome,4520,4520,0,0,1
Contig_833_33.8289,0,1,chromosome,435,435,0,0,1
Contig_834_22.3464,0,1,chromosome,1143,1143,0,0,1
Contig_835_33.1854,0,1,chromosome,3764,3764,0,0,1
Contig_836_30.131,0,1,chromosome,562,562,0,0,1
Contig_837_74.7751,0,1,chromosome,8020,8020,0,0,1
Contig_838_45.4087,0,1,chromosome,1006,1006,0,0,1
Contig_839_39.5326,0,1,chromosome,1492,1492,0,0,1
Contig_83_43.2168,1,0,plasmid,2474,0,2474,0,2
Contig_840_29.2344,0,1,chromosome,1065,1065,0,0,1
Contig_841_24.9609,0,1,chromosome,914,914,0,0,1
Contig_842_38.1639,1,0,plasmid,923,0,923,0,3
Contig_843_94.2227,0,1,chromosome,7429,7429,0,0,1
Contig_844_27.1216,0,1,chromosome,982,982,0,0,1
Contig_845_34.137,0,1,chromosome,4371,4371,0,0,1
Contig_846_25.4596,0,1,chromosome,1245,1245,0,0,1
Contig_847_36.2866,0,1,chromosome,4548,4548,0,0,1
Contig_848_52.7281,0,1,chromosome,1866,1866,0,0,1
Contig_849_33.0638,0,1,chromosome,1196,1196,0,0,1
Contig_84_50.3268,0,1,chromosome,11788,11788,0,0,1
Contig_850_9.29175,0,1,chromosome,493,493,0,0,1
Contig_851_34.7985,0,1,chromosome,5181,5181,0,0,1
Contig_852_44.4273,0,1,chromosome,4488,4488,0,0,1
Contig_853_35.2811,0,1,chromosome,3051,3051,0,0,1
Contig_854_80.4698,0,1,chromosome,3017,3017,0,0,1
Contig_855_68.5848,0,1,chromosome,2084,2084,0,0,1
Contig_856_48.7273,0,1,chromosome,9936,9936,0,0,1
Contig_857_11.1394,0,1,chromosome,515,515,0,0,1
Contig_858_64.0556,1,0,plasmid,6266,0,6266,0,3
Contig_859_85.106,0,1,chromosome,6878,6878,0,0,1
Contig_85_38.9964,0,1,chromosome,859,859,0,0,1
Contig_860_21.3019,1,0,plasmid,497,0,497,0,3
Contig_861_26.9375,0,1,chromosome,1363,1363,0,0,1
Contig_862_35.6828,0,1,chromosome,578,578,0,0,1
Contig_863_85.8932,0,1,chromosome,25684,25684,0,0,1
Contig_864_53.9376,0,1,chromosome,4200,4200,0,0,1
Contig_865_10.4128,0,1,chromosome,616,616,0,0,1
Contig_866_51.3143,0,1,chromosome,1843,1843,0,0,1
Contig_867_21.3666,0,1,chromosome,691,691,0,0,1
Contig_868_58.9484,0,1,chromosome,5833,5833,0,0,1
Contig_869_40.2971,0,1,chromosome,4035,4035,0,0,1
Contig_86_20.5749,0,1,chromosome,1669,1669,0,0,1
Contig_870_99.3539,0,1,chromosome,4145,4145,0,0,1
Contig_871_145.843,1,0,plasmid,5900,0,5900,0,3
Contig_872_23.4276,0,1,chromosome,469,469,0,0,1
Contig_873_46.506,0,1,chromosome,765,765,0,0,1
Contig_874_21.3816,0,1,chromosome,2232,2232,0,0,1
Contig_875_51.4883,0,1,chromosome,6352,6352,0,0,1
Contig_876_105.466,0,1,chromosome,33937,33937,0,0,1
Contig_877_39.4303,0,1,chromosome,711,711,0,0,1
Contig_878_47.9889,0,1,chromosome,5949,5949,0,0,1
Contig_879_30.3139,0,1,chromosome,998,998,0,0,1
Contig_87_53.3932,0,1,chromosome,1350,1350,0,0,1
Contig_880_16.8763,0,1,chromosome,586,586,0,0,1
Contig_881_83.4201,1,0,plasmid,6476,0,6476,0,3
Contig_882_137.179,1,0,plasmid,9721,0,9721,0,2
Contig_883_97.7889,0,1,chromosome,5069,5069,0,0,1
Contig_884_43.4212,0,1,chromosome,2216,2216,0,0,1
Contig_885_18.4891,0,1,chromosome,1392,1392,0,0,1
Contig_886_39.5608,0,1,chromosome,2338,2338,0,0,1
Contig_887_22.0492,0,1,chromosome,4676,4676,0,0,1
Contig_888_85.4709,0,1,chromosome,9310,9310,0,0,1
Contig_889_79.5109,0,1,chromosome,8116,8116,0,0,1
Contig_88_39.5788,0,1,chromosome,832,832,0,0,1
Contig_890_30.5443,0,1,chromosome,10253,10253,0,0,1
Contig_891_22.7716,0,1,chromosome,633,633,0,0,1
Contig_892_29.1754,0,1,chromosome,1217,1217,0,0,1
Contig_893_17.2896,0,1,chromosome,538,538,0,0,1
Contig_894_35.3955,0,1,chromosome,5209,5209,0,0,1
Contig_895_67.6756,1,0,plasmid,7175,0,7175,0,2
Contig_896_72.1338,0,1,chromosome,3308,3308,0,0,1
Contig_897_29.759,0,1,chromosome,659,658,0,0,1
Contig_898_41.8921,0,1,chromosome,1494,1494,0,0,1
Contig_899_28.0701,0,1,chromosome,4710,4710,0,0,1
Contig_89_123.131,1,0,plasmid,1656,0,1656,0,2
Contig_8_45.6947,0,1,chromosome,495,495,0,0,1
Contig_900_84.6319,0,1,chromosome,8266,8266,0,0,1
Contig_901_44.4981,1,0,plasmid,4531,0,4531,0,3
Contig_902_38.8766,0,1,chromosome,2329,2329,0,0,1
Contig_903_106.098,0,1,chromosome,6444,6444,0,0,1
Contig_904_13.6244,0,1,chromosome,470,470,0,0,1
Contig_905_33.9544,0,1,chromosome,787,787,0,0,1
Contig_906_100.667,0,1,chromosome,7609,7609,0,0,1
Contig_907_66.0032,0,0,unlabeled,1279,1279,0,1279,1;10
Contig_908_33.7562,0,1,chromosome,2063,2063,0,0,1
Contig_909_41.7174,0,1,chromosome,7719,7718,0,0,1
Contig_90_40.8224,1,0,plasmid,2063,0,2063,0,3
Contig_910_40.5914,0,1,chromosome,4724,4724,0,0,1
Contig_911_26.2167,0,1,chromosome,426,426,0,0,1
Contig_912_77.7878,0,1,chromosome,2447,2447,0,0,1
Contig_913_13.5929,0,1,chromosome,3267,3267,0,0,1
Contig_914_17.7473,0,1,chromosome,665,665,0,0,1
Contig_915_16.0638,0,1,chromosome,584,584,0,0,1
Contig_916_70.6782,0,1,chromosome,6484,6484,0,0,1
Contig_917_59.1775,1,0,plasmid,1276,0,1276,0,3
Contig_918_34.8625,0,1,chromosome,842,842,0,0,1
Contig_919_62.9162,0,1,chromosome,2085,2085,0,0,1
Contig_91_27.3202,0,1,chromosome,4474,4474,0,0,1
Contig_920_66.1686,0,1,chromosome,7855,7855,0,0,1
Contig_921_49.7632,0,1,chromosome,9221,9221,0,0,1
Contig_922_93.1583,0,1,chromosome,16687,16687,0,0,1
Contig_923_53.8712,0,1,chromosome,1192,1192,0,0,1
Contig_924_159.653,0,0,unlabeled,5353,0,0,5353,4
Contig_925_65.2305,0,1,chromosome,2386,2386,0,0,1
Contig_926_26.7661,1,0,plasmid,610,0,610,0,2
Contig_927_46.1813,1,0,plasmid,1035,0,1035,0,3
Contig_928_34.5345,0,1,chromosome,2916,2916,0,0,1
Contig_929_62.0587,0,1,chromosome,2678,2678,0,0,1
Contig_92_48.1213,0,1,chromosome,894,894,0,0,1
Contig_930_44.7693,0,0,unlabeled,1533,0,0,1533,4;15
Contig_931_5.487,0,1,chromosome,443,443,0,0,1
Contig_932_49.4979,0,1,chromosome,4878,4878,0,0,1
Contig_933_52.4668,0,1,chromosome,1569,1569,0,0,1
Contig_934_66.8545,0,1,chromosome,1360,1360,0,0,1
Contig_935_55.0158,0,1,chromosome,4324,4324,0,0,1
Contig_936_69.2741,0,1,chromosome,4683,4683,0,0,1
Contig_937_42.0327,0,1,chromosome,6965,6965,0,0,1
Contig_938_35.6385,0,1,chromosome,1179,1179,0,0,1
Contig_939_53.0663,0,1,chromosome,1649,1649,0,0,1
Contig_93_85.9946,0,1,chromosome,19868,19868,0,0,1
Contig_940_45.2356,0,1,chromosome,3352,3352,0,0,1
Contig_941_19.0441,0,1,chromosome,2562,2562,0,0,1
Contig_942_10.9447,0,1,chromosome,400,400,0,0,1
Contig_943_26.9626,0,1,chromosome,849,849,0,0,1
Contig_944_57.6654,1,0,plasmid,5765,0,5765,0,3
Contig_945_38.0061,0,1,chromosome,5577,5577,0,0,1
Contig_946_27.9686,0,1,chromosome,1770,1770,0,0,1
Contig_947_118.193,0,1,chromosome,20160,20160,0,0,1
Contig_948_62.4848,0,1,chromosome,2126,2126,0,0,1
Contig_949_43.1104,0,1,chromosome,1433,1433,0,0,1
Contig_94_86.5014,0,1,chromosome,9698,9698,0,0,1
Contig_950_74.5672,0,1,chromosome,1716,1716,0,0,1
Contig_951_39.1524,0,1,chromosome,4127,4127,0,0,1
