contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_896_48.8158,0,1,chromosome,1176,1176,0,0,1
Contig_897_23.3071,0,1,chromosome,1931,1931,0,0,1
Contig_898_30.2961,0,1,chromosome,13809,13809,0,0,1
Contig_899_53.0992,1,0,plasmid,2629,0,2629,0,4
Contig_89_26.6782,0,1,chromosome,1538,1538,0,0,1
Contig_8_32.8993,1,0,plasmid,2642,0,2642,0,3
Contig_900_55.8382,0,1,chromosome,7049,7049,0,0,1
Contig_901_26.647,0,1,chromosome,4118,4118,0,0,1
Contig_902_41.5105,0,1,chromosome,5995,5995,0,0,1
Contig_903_39.8805,0,1,chromosome,12790,12790,0,0,1
Contig_904_46.8951,0,1,chromosome,6302,6302,0,0,1
Contig_905_24.3567,0,1,chromosome,1286,1286,0,0,1
Contig_906_41.6476,0,1,chromosome,4863,4863,0,0,1
Contig_907_36.2011,0,1,chromosome,5004,5004,0,0,1
Contig_908_56.9135,1,0,plasmid,3159,0,3159,0,4
Contig_90_21.2117,0,1,chromosome,930,930,0,0,1
Contig_91_42.2394,0,1,chromosome,14482,14482,0,0,1
Contig_92_78.0794,0,1,chromosome,967,967,0,0,2
Contig_93_146.247,1,0,plasmid,24097,0,24097,0,5
Contig_94_74.3531,0,1,chromosome,9909,9909,0,0,2
Contig_95_39.4746,0,1,chromosome,11075,11075,0,0,1
Contig_96_35.215,0,1,chromosome,17112,17112,0,0,1
Contig_97_33.3441,1,0,plasmid,6247,0,6247,0,3
Contig_98_22.8418,0,1,chromosome,3016,3016,0,0,1
Contig_99_32.3763,0,1,chromosome,860,860,0,0,1
Contig_9_37.155,0,1,chromosome,1823,1823,0,0,1
Contig_103_70.9941:3p:1:21,0,0,unlabeled,26,0,0,0,
Contig_103_70.9941:3p:1:22,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:23,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:24,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:25,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:26,0,0,unlabeled,16,0,0,0,
Contig_103_70.9941:3p:1:27,0,0,unlabeled,39,0,0,0,
Contig_103_70.9941:3p:1:28,0,1,chromosome,146,146,0,0,1;2
Contig_103_70.9941:3p:1:29,0,0,unlabeled,46,0,0,0,
Contig_103_70.9941:3p:1:30,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:31,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:32,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:33,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:34,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:35,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:36,0,1,chromosome,53,53,0,0,1;2
Contig_103_70.9941:3p:1:37,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:38,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:39,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:40,0,0,unlabeled,77,77,0,77,22;1;2
Contig_103_70.9941:3p:1:41,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:42,0,1,chromosome,78,78,0,0,1;2
Contig_103_70.9941:3p:1:43,0,1,chromosome,79,79,0,0,1;2
Contig_103_70.9941:3p:1:44,0,1,chromosome,80,80,0,0,1;2
Contig_103_70.9941:3p:1:45,0,1,chromosome,85,85,0,0,1;2
Contig_103_70.9941:3p:1:46,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:47,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:48,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:49,0,1,chromosome,72,72,0,0,1;2
Contig_103_70.9941:3p:1:50,0,1,chromosome,77,77,0,0,1;2
Contig_103_70.9941:3p:1:51,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:52,0,1,chromosome,62,62,0,0,1;2
Contig_103_70.9941:3p:1:53,0,1,chromosome,78,78,0,0,1
Contig_103_70.9941:3p:1:54,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:55,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:56,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:57,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:58,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:59,0,1,chromosome,88,88,0,0,1
Contig_103_70.9941:3p:1:60,0,1,chromosome,82,82,0,0,1;2
Contig_103_70.9941:3p:1:61,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:63,0,1,chromosome,80,80,0,0,1;2
Contig_103_70.9941:3p:1:64,0,0,unlabeled,38,0,0,0,
Contig_103_70.9941:3p:1:65,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:66,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:67,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:68,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:69,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:70,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:71,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:72,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:73,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:74,0,0,unlabeled,19,0,0,0,
Contig_103_70.9941:3p:1:75,0,0,unlabeled,14,0,0,0,
Contig_103_70.9941:3p:1:76,0,0,unlabeled,21,0,0,0,
Contig_103_70.9941:3p:1:77,0,0,unlabeled,45,0,0,0,
Contig_103_70.9941:3p:1:78,0,0,unlabeled,94,0,0,0,
Contig_103_70.9941:3p:1:79,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:80,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:81,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:82,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:83,0,0,unlabeled,99,99,0,99,1;20
Contig_103_70.9941:3p:1:84,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:85,0,1,chromosome,76,76,0,0,1
Contig_103_70.9941:3p:1:86,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:87,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:88,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:89,0,0,unlabeled,40,0,0,0,
Contig_103_70.9941:3p:1:90,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:91,0,0,unlabeled,93,0,0,0,
Contig_103_70.9941:3p:1:92,0,1,chromosome,57,57,0,0,1
Contig_103_70.9941:3p:1:93,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:94,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:95,0,0,unlabeled,20,0,0,0,
Contig_103_70.9941:3p:1:96,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:97,0,0,unlabeled,39,0,0,0,
Contig_103_70.9941:3p:1:98,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:99,0,1,chromosome,114,114,0,0,2
Contig_103_70.9941:3p:1:100,0,1,chromosome,53,53,0,0,1
Contig_103_70.9941:3p:1:101,0,1,chromosome,1486,1486,0,0,1;2
Contig_103_70.9941:3p:1:102,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:103,0,0,unlabeled,111,111,0,111,1;21;2
Contig_103_70.9941:3p:1:104,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:105,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:106,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:107,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:108,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:109,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:110,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:111,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:112,0,0,unlabeled,17,0,0,0,
Contig_103_70.9941:3p:1:113,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:114,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:115,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:116,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:117,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:118,0,0,unlabeled,195,195,0,195,1;19
Contig_103_70.9941:3p:1:119,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:120,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:121,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:122,0,1,chromosome,76,76,0,0,1;2
Contig_103_70.9941:3p:1:123,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:124,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:125,0,0,unlabeled,46,0,0,0,
Contig_103_70.9941:3p:1:126,0,0,unlabeled,12,0,0,0,
Contig_103_70.9941:3p:1:127,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:129,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:130,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:131,0,1,chromosome,91,91,0,0,1;2
Contig_103_70.9941:3p:1:132,0,1,chromosome,76,76,0,0,1;2
Contig_103_70.9941:3p:1:133,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:134,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:135,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:136,0,1,chromosome,78,78,0,0,1;2
Contig_103_70.9941:3p:1:137,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:138,0,1,chromosome,79,79,0,0,1;2
Contig_103_70.9941:3p:1:139,0,1,chromosome,77,77,0,0,1;2
Contig_103_70.9941:3p:1:140,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:141,0,1,chromosome,88,88,0,0,1
Contig_103_70.9941:3p:1:142,0,1,chromosome,62,62,0,0,1;2
Contig_103_70.9941:3p:1:143,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:144,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:145,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:146,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:147,0,1,chromosome,85,85,0,0,1;2
Contig_103_70.9941:3p:1:148,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:149,0,1,chromosome,78,78,0,0,1
Contig_103_70.9941:3p:1:150,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:151,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:152,0,1,chromosome,82,82,0,0,1;2
Contig_103_70.9941:3p:1:153,0,1,chromosome,54,54,0,0,1;2
Contig_103_70.9941:3p:1:154,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:155,0,1,chromosome,80,80,0,0,1;2
Contig_103_70.9941:3p:1:156,0,1,chromosome,201,201,0,0,1;2
Contig_103_70.9941:3p:1:157,0,1,chromosome,66,66,0,0,1;2
Contig_103_70.9941:3p:1:158,0,0,unlabeled,201,201,0,200,1;18;2
Contig_103_70.9941:3p:1:159,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:160,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:161,0,1,chromosome,76,76,0,0,1
Contig_103_70.9941:3p:1:162,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:163,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:164,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:165,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:166,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:167,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:168,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:169,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:170,0,0,unlabeled,99,99,0,99,1;20
Contig_103_70.9941:3p:1:171,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:172,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:173,0,1,chromosome,1497,1497,0,0,1;2
Contig_103_70.9941:3p:1:174,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:175,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:176,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:177,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:178,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:179,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:180,0,1,chromosome,120,120,0,0,1
Contig_103_70.9941:3p:1:181,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:182,0,0,unlabeled,20,0,0,0,
Contig_103_70.9941:3p:1:183,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:184,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:185,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:186,0,0,unlabeled,93,0,0,0,
Contig_103_70.9941:3p:1:187,0,1,chromosome,57,57,0,0,1
Contig_103_70.9941:3p:1:188,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:189,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:190,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:191,0,0,unlabeled,39,0,0,0,
Contig_103_70.9941:3p:1:192,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:193,0,0,unlabeled,17,0,0,0,
Contig_103_70.9941:3p:1:194,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:195,0,1,chromosome,53,53,0,0,1
Contig_103_70.9941:3p:1:196,0,1,chromosome,114,114,0,0,2
Contig_103_70.9941:3p:1:197,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:198,0,1,chromosome,79,79,0,0,1;2
Contig_103_70.9941:3p:1:199,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:200,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:201,0,0,unlabeled,12,0,0,0,
Contig_103_70.9941:3p:1:202,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:203,0,0,unlabeled,26,0,0,0,
Contig_103_70.9941:3p:1:204,0,1,chromosome,53,53,0,0,1;2
Contig_103_70.9941:3p:1:205,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:206,0,1,chromosome,91,91,0,0,1;2
Contig_103_70.9941:3p:1:207,0,1,chromosome,76,76,0,0,1;2
Contig_103_70.9941:3p:1:208,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:209,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:210,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:211,0,1,chromosome,78,78,0,0,1;2
Contig_103_70.9941:3p:1:212,0,0,unlabeled,77,77,0,77,22;1;2
Contig_103_70.9941:3p:1:213,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:214,0,1,chromosome,79,79,0,0,1;2
Contig_103_70.9941:3p:1:215,0,1,chromosome,77,77,0,0,1;2
Contig_103_70.9941:3p:1:216,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:217,0,1,chromosome,88,88,0,0,1
Contig_103_70.9941:3p:1:218,0,1,chromosome,80,80,0,0,1;2
Contig_103_70.9941:3p:1:219,0,1,chromosome,62,62,0,0,1;2
Contig_103_70.9941:3p:1:220,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:221,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:222,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:223,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:224,0,1,chromosome,85,85,0,0,1;2
Contig_103_70.9941:3p:1:225,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:226,0,1,chromosome,78,78,0,0,1
Contig_103_70.9941:3p:1:227,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:228,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:229,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:230,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:231,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:232,0,0,unlabeled,7,0,0,0,
Contig_103_70.9941:3p:1:233,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:234,0,1,chromosome,72,72,0,0,1;2
Contig_103_70.9941:3p:1:235,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:236,0,0,unlabeled,6,0,0,0,
Contig_103_70.9941:3p:1:237,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:238,0,1,chromosome,162,162,0,0,2
Contig_103_70.9941:3p:1:239,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:240,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:241,0,0,unlabeled,14,0,0,0,
Contig_103_70.9941:3p:1:242,0,0,unlabeled,21,0,0,0,
Contig_103_70.9941:3p:1:243,0,0,unlabeled,45,0,0,0,
Contig_103_70.9941:3p:1:244,0,0,unlabeled,94,0,0,0,
Contig_103_70.9941:3p:1:245,0,1,chromosome,76,76,0,0,1
Contig_103_70.9941:3p:1:246,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:247,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:248,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:249,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:250,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:251,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:252,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:253,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:254,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:255,0,0,unlabeled,99,99,0,99,1;20
Contig_103_70.9941:3p:1:256,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:257,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:258,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:259,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:260,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:261,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:262,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:263,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:264,0,0,unlabeled,40,0,0,0,
Contig_103_70.9941:3p:1:265,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:266,0,0,unlabeled,20,0,0,0,
Contig_103_70.9941:3p:1:267,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:268,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:269,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:270,0,0,unlabeled,93,0,0,0,
Contig_103_70.9941:3p:1:271,0,1,chromosome,57,57,0,0,1
Contig_103_70.9941:3p:1:272,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:273,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:274,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:275,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:276,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:277,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:278,0,0,unlabeled,39,0,0,0,
Contig_103_70.9941:3p:1:279,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:280,0,0,unlabeled,17,0,0,0,
Contig_103_70.9941:3p:1:281,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:282,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:283,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:284,0,1,chromosome,53,53,0,0,1
Contig_103_70.9941:3p:1:285,0,1,chromosome,114,114,0,0,2
Contig_103_70.9941:3p:1:286,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:287,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:288,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:289,0,0,unlabeled,195,195,0,195,1;19
Contig_103_70.9941:3p:1:290,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:291,0,1,chromosome,76,76,0,0,1;2
Contig_103_70.9941:3p:1:292,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:293,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:294,0,0,unlabeled,111,111,0,111,1;21;2
Contig_103_70.9941:3p:1:295,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:296,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:297,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:298,0,0,unlabeled,6,0,0,0,
Contig_103_70.9941:3p:1:299,0,0,unlabeled,19,0,0,0,
Contig_103_70.9941:3p:1:300,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:301,0,0,unlabeled,12,0,0,0,
Contig_103_70.9941:3p:1:302,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:303,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:304,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:305,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:306,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:307,0,1,chromosome,53,53,0,0,1;2
Contig_103_70.9941:3p:1:308,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:309,0,1,chromosome,91,91,0,0,1;2
Contig_103_70.9941:3p:1:310,0,0,unlabeled,77,77,0,77,22;1;2
Contig_103_70.9941:3p:1:311,0,1,chromosome,76,76,0,0,1;2
Contig_103_70.9941:3p:1:312,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:313,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:314,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:315,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:316,0,1,chromosome,78,78,0,0,1;2
Contig_103_70.9941:3p:1:317,0,1,chromosome,79,79,0,0,1;2
Contig_103_70.9941:3p:1:318,0,1,chromosome,77,77,0,0,1;2
Contig_103_70.9941:3p:1:319,0,1,chromosome,88,88,0,0,1
Contig_103_70.9941:3p:1:320,0,1,chromosome,80,80,0,0,1;2
Contig_103_70.9941:3p:1:321,0,1,chromosome,85,85,0,0,1;2
Contig_103_70.9941:3p:1:322,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:323,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:324,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:325,0,1,chromosome,62,62,0,0,1;2
Contig_103_70.9941:3p:1:326,0,1,chromosome,78,78,0,0,1
Contig_103_70.9941:3p:1:327,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:328,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:329,0,1,chromosome,74,74,0,0,1;2
Contig_103_70.9941:3p:1:330,0,1,chromosome,162,162,0,0,2
Contig_103_70.9941:3p:1:331,0,1,chromosome,101,84,0,0,1;2
Contig_103_70.9941:3p:1:332,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:333,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:334,0,0,unlabeled,99,99,0,99,1;20
Contig_103_70.9941:3p:1:335,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:336,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:337,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:338,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:339,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:340,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:341,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:342,0,1,chromosome,183,183,0,0,1;2
Contig_103_70.9941:3p:1:343,0,1,chromosome,81,81,0,0,1;2
Contig_103_70.9941:3p:1:344,0,0,unlabeled,14,0,0,0,
Contig_103_70.9941:3p:1:345,0,0,unlabeled,21,0,0,0,
Contig_103_70.9941:3p:1:346,0,0,unlabeled,45,0,0,0,
Contig_103_70.9941:3p:1:347,0,0,unlabeled,94,0,0,0,
Contig_103_70.9941:3p:1:348,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:349,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:350,0,0,unlabeled,9,0,0,0,
Contig_103_70.9941:3p:1:351,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:352,0,1,chromosome,76,76,0,0,1
Contig_103_70.9941:3p:1:353,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:354,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:355,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:356,0,0,unlabeled,5,0,0,0,
Contig_103_70.9941:3p:1:357,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:358,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:359,0,0,unlabeled,8,0,0,0,
Contig_103_70.9941:3p:1:360,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:361,0,0,unlabeled,4,0,0,0,
Contig_103_70.9941:3p:1:362,0,0,unlabeled,10,0,0,0,
Contig_103_70.9941:3p:1:363,0,0,unlabeled,40,0,0,0,
Contig_103_70.9941:3p:1:364,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:365,0,0,unlabeled,2,0,0,0,
Contig_103_70.9941:3p:1:366,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:367,0,0,unlabeled,20,0,0,0,
Contig_103_70.9941:3p:1:368,0,0,unlabeled,11,0,0,0,
Contig_103_70.9941:3p:1:369,0,0,unlabeled,1,0,0,0,
Contig_103_70.9941:3p:1:370,0,0,unlabeled,3,0,0,0,
Contig_103_70.9941:3p:1:371,0,1,chromosome,57,57,0,0,1
Contig_103_70.9941:3p:1:372,0,0,unlabeled,93,0,0,0,
