contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_63_52.2807,0,1,chromosome,20084,20084,0,0,1
Contig_640_50.8917,0,1,chromosome,2689,2689,0,0,1
Contig_641_54.912,1,0,plasmid,453,0,453,0,2
Contig_642_96.5147,0,1,chromosome,2839,2839,0,0,1
Contig_643_76.2668,1,0,plasmid,5519,0,5519,0,2
Contig_644_40.3598,0,1,chromosome,7208,7208,0,0,1
Contig_645_55.6408,0,1,chromosome,2364,2364,0,0,1
Contig_646_26.5166,1,0,plasmid,802,0,802,0,2
Contig_647_79.9298,0,1,chromosome,22059,22059,0,0,1
Contig_648_28.6327,0,1,chromosome,619,619,0,0,1
Contig_649_19.1628,0,1,chromosome,880,880,0,0,1
Contig_64_50.8124,0,1,chromosome,2936,2936,0,0,1
Contig_650_30.2171,0,1,chromosome,2443,2443,0,0,1
Contig_651_27.7388,0,1,chromosome,3807,3807,0,0,1
Contig_652_49.3364,0,1,chromosome,1304,1304,0,0,1
Contig_653_37.7198,0,0,unlabeled,691,691,0,691,6;1
Contig_654_164.622,0,1,chromosome,1342,1342,0,0,1
Contig_655_66.807,0,1,chromosome,3559,3559,0,0,1
Contig_656_82.7762,0,1,chromosome,4319,4319,0,0,1
Contig_657_85.313,0,1,chromosome,659,659,0,0,1
Contig_658_43.8625,0,1,chromosome,900,900,0,0,1
Contig_659_34.8729,0,1,chromosome,1421,1421,0,0,1
Contig_65_57.3971,0,1,chromosome,3971,3971,0,0,1
Contig_660_89.2152,0,1,chromosome,11942,11942,0,0,1
Contig_661_88.4438,1,0,plasmid,892,0,892,0,2
Contig_662_34.226,0,1,chromosome,5488,5488,0,0,1
Contig_663_52.1417,0,1,chromosome,7135,7135,0,0,1
Contig_664_80.081,0,1,chromosome,7159,7159,0,0,1
Contig_665_72.4702,1,0,plasmid,758,0,758,0,2
Contig_666_47.5683,0,1,chromosome,2677,2677,0,0,1
Contig_667_39.5287,0,1,chromosome,3485,3485,0,0,1
Contig_668_45.9524,0,1,chromosome,1197,1197,0,0,1
Contig_669_14.6203,0,1,chromosome,897,897,0,0,1
Contig_66_40.1829,0,1,chromosome,1868,1868,0,0,1
Contig_670_73.87,0,1,chromosome,13052,13052,0,0,1
Contig_671_57.4172,0,1,chromosome,7065,7065,0,0,1
Contig_672_20.0455,0,1,chromosome,526,526,0,0,1
Contig_673_22.5658,0,1,chromosome,932,932,0,0,1
Contig_674_25.6604,0,1,chromosome,1404,1404,0,0,1
Contig_675_56.642,0,1,chromosome,2154,2154,0,0,1
Contig_676_13.6776,0,1,chromosome,445,445,0,0,1
Contig_677_43.0356,0,1,chromosome,554,554,0,0,1
Contig_678_80.5685,0,1,chromosome,6094,6094,0,0,1
Contig_679_35.937,0,1,chromosome,1036,1036,0,0,1
Contig_67_30.1283,0,1,chromosome,3745,3745,0,0,1
Contig_680_50.8863,0,1,chromosome,2087,2087,0,0,1
Contig_681_38.6425,0,1,chromosome,5695,5695,0,0,1
Contig_682_268.204,0,1,chromosome,627,627,0,0,1
Contig_683_63.5957,0,1,chromosome,4722,4722,0,0,1
Contig_684_78.5462,0,1,chromosome,10323,10323,0,0,1
Contig_685_56.3514,0,1,chromosome,4636,4636,0,0,1
Contig_686_62.3113,0,1,chromosome,12640,12640,0,0,1
Contig_687_73.5261,1,0,plasmid,1993,0,1993,0,2
Contig_688_43.446,0,0,unlabeled,1233,1233,0,1233,1;15
Contig_689_32.7982,0,1,chromosome,2621,2621,0,0,1
Contig_68_42.7889,1,0,plasmid,1626,0,1626,0,3
Contig_690_28.9412,0,1,chromosome,3475,3475,0,0,1
Contig_691_67.3398,0,1,chromosome,2589,2589,0,0,1
Contig_692_39.0492,0,1,chromosome,1625,1625,0,0,1
Contig_693_30.378,0,1,chromosome,1705,1705,0,0,1
Contig_694_85.2233,0,1,chromosome,1068,1068,0,0,1
Contig_695_27.2877,0,1,chromosome,4525,4525,0,0,1
Contig_696_68.1742,0,1,chromosome,28545,28545,0,0,1
Contig_697_41.8985,0,1,chromosome,1281,1281,0,0,1
Contig_698_35.9021,0,1,chromosome,776,776,0,0,1
Contig_699_45.9441,0,1,chromosome,4369,4369,0,0,1
Contig_69_52.0756,0,1,chromosome,1408,1408,0,0,1
Contig_6_98.8345,0,1,chromosome,4522,4522,0,0,1
Contig_700_35.677,0,1,chromosome,1924,1924,0,0,1
Contig_701_59.3511,0,1,chromosome,4346,4346,0,0,1
Contig_702_74.2359,0,1,chromosome,2335,2335,0,0,1
Contig_703_75.8533,0,1,chromosome,2543,2543,0,0,1
Contig_704_65.6965,0,1,chromosome,5239,5239,0,0,1
Contig_705_30.8126,0,1,chromosome,2080,2080,0,0,1
Contig_706_35.0012,0,1,chromosome,2510,2510,0,0,1
Contig_707_30.0543,0,1,chromosome,923,923,0,0,1
Contig_708_61.6744,0,1,chromosome,7674,7674,0,0,1
Contig_709_83.592,0,1,chromosome,8703,8703,0,0,1
Contig_70_39.731,0,1,chromosome,8757,8757,0,0,1
Contig_710_95.101,1,0,plasmid,3150,0,3150,0,2
Contig_711_25.824,0,1,chromosome,2549,2549,0,0,1
Contig_712_27.2995,0,1,chromosome,1516,1516,0,0,1
Contig_713_30.7663,0,1,chromosome,2322,2322,0,0,1
Contig_714_72.4973,0,1,chromosome,3529,3529,0,0,1
Contig_715_26.4785,0,1,chromosome,1136,1136,0,0,1
Contig_716_63.75,0,1,chromosome,5353,5353,0,0,1
Contig_717_40.2466,0,1,chromosome,689,689,0,0,1
Contig_718_78.5205,0,1,chromosome,11485,11485,0,0,1
Contig_719_64.6761,1,0,plasmid,4188,0,4188,0,3
Contig_71_67.1057,0,1,chromosome,2585,2585,0,0,1
Contig_720_32.1186,0,1,chromosome,2085,2085,0,0,1
Contig_721_12.433,0,1,chromosome,729,729,0,0,1
Contig_722_35.8016,0,1,chromosome,1310,1310,0,0,1
Contig_723_80.5809,0,1,chromosome,4861,4861,0,0,1
Contig_724_52.501,0,1,chromosome,10209,10209,0,0,1
Contig_725_26.3748,1,0,plasmid,743,0,743,0,2
Contig_726_20.5424,0,1,chromosome,1670,1670,0,0,1
Contig_727_73.758,0,1,chromosome,2458,2458,0,0,1
Contig_728_11.6205,0,1,chromosome,771,771,0,0,1
Contig_729_36.4703,0,1,chromosome,2935,2935,0,0,1
Contig_72_71.7877,0,1,chromosome,1739,1739,0,0,1
Contig_730_46.4682,0,1,chromosome,7551,7551,0,0,1
Contig_731_77.6519,0,1,chromosome,1399,1399,0,0,1
Contig_732_77.1688,0,1,chromosome,3473,3473,0,0,1
Contig_733_71.0093,0,1,chromosome,7508,7508,0,0,1
Contig_734_60.7528,0,1,chromosome,9385,9385,0,0,1
Contig_735_60.7559,0,1,chromosome,905,905,0,0,1
Contig_736_27.1405,0,1,chromosome,1586,1586,0,0,1
Contig_737_23.9236,0,1,chromosome,3961,3961,0,0,1
Contig_738_160.894,1,0,plasmid,5744,0,5744,0,2
Contig_739_59.478,0,1,chromosome,1018,1018,0,0,1
Contig_73_94.1273,1,0,plasmid,1843,0,1843,0,3
Contig_740_23.274,0,1,chromosome,1020,1020,0,0,1
Contig_741_70.2777,0,1,chromosome,29003,29003,0,0,1
Contig_742_15.3104,0,1,chromosome,2794,2794,0,0,1
Contig_743_98.8542,0,1,chromosome,9014,9014,0,0,1
Contig_744_37.4413,0,1,chromosome,2166,2166,0,0,1
Contig_745_24.8122,0,1,chromosome,2097,2097,0,0,1
Contig_746_65.9246,0,1,chromosome,9731,9731,0,0,1
Contig_747_60.0129,0,1,chromosome,10357,10357,0,0,1
Contig_748_19.2466,0,1,chromosome,1038,1038,0,0,1
Contig_749_46.228,0,1,chromosome,9554,9551,0,0,1
Contig_74_29.5137,0,0,unlabeled,1519,1519,0,1484,1;12
Contig_750_59.7767,0,1,chromosome,2492,2492,0,0,1
Contig_751_47.8166,0,1,chromosome,3657,3657,0,0,1
Contig_752_52.0912,0,1,chromosome,3725,3725,0,0,1
Contig_753_40.689,0,1,chromosome,3311,3311,0,0,1
Contig_754_30.2211,0,1,chromosome,816,816,0,0,1
Contig_755_18.5694,0,1,chromosome,796,796,0,0,1
Contig_756_33.5678,0,1,chromosome,2389,2389,0,0,1
Contig_757_23.9012,0,1,chromosome,425,425,0,0,1
Contig_758_1292.93,0,1,chromosome,1376,1376,0,0,1
Contig_759_32.7336,0,1,chromosome,7588,7588,0,0,1
Contig_75_36.9151,0,1,chromosome,1611,1611,0,0,1
Contig_760_30.2766,0,1,chromosome,1083,1083,0,0,1
Contig_761_56.7058,0,1,chromosome,9683,9683,0,0,1
Contig_762_58.6966,0,1,chromosome,5040,5040,0,0,1
Contig_763_19.5007,0,1,chromosome,713,713,0,0,1
Contig_764_83.7631,0,1,chromosome,2806,2806,0,0,1
Contig_765_64.2855,0,1,chromosome,9896,9896,0,0,1
Contig_766_27.662,0,1,chromosome,1789,1789,0,0,1
Contig_767_39.1987,0,1,chromosome,5132,5132,0,0,1
Contig_768_8.67082,0,1,chromosome,582,582,0,0,1
Contig_769_127.014,1,0,plasmid,2754,0,2754,0,2
Contig_76_24.9433,0,1,chromosome,779,779,0,0,1
Contig_770_36.6156,0,1,chromosome,379,379,0,0,1
Contig_771_57.2662,0,1,chromosome,10000,10000,0,0,1
Contig_772_36.2732,0,1,chromosome,602,602,0,0,1
Contig_773_96.0597,0,1,chromosome,6603,6603,0,0,1
Contig_774_32.3317,0,1,chromosome,2115,2115,0,0,1
Contig_775_42.5959,0,0,unlabeled,1230,0,1230,1198,8;2
Contig_776_75.0292,0,1,chromosome,12483,12483,0,0,1
Contig_777_21.5069,0,1,chromosome,819,819,0,0,1
Contig_778_30.4537,0,1,chromosome,5233,5233,0,0,1
Contig_779_26.7853,0,1,chromosome,593,593,0,0,1
Contig_77_683.208,1,0,plasmid,6766,0,6636,0,4
Contig_780_68.8923,1,0,plasmid,2721,0,2721,0,2
Contig_781_76.0348,0,1,chromosome,7750,7750,0,0,1
Contig_782_75.0867,1,0,plasmid,1462,0,1462,0,3
Contig_783_48.8485,0,1,chromosome,2608,2608,0,0,1
Contig_784_42.8112,0,1,chromosome,1318,1318,0,0,1
Contig_785_17.3857,0,1,chromosome,580,580,0,0,1
Contig_786_44.0253,0,1,chromosome,1404,1404,0,0,1
Contig_787_60.2548,0,1,chromosome,6872,6872,0,0,1
Contig_788_61.8605,0,1,chromosome,3152,3152,0,0,1
Contig_789_85.4382,0,1,chromosome,5253,5253,0,0,1
Contig_78_12.1323,0,1,chromosome,451,451,0,0,1
Contig_790_55.4793,0,1,chromosome,7688,7688,0,0,1
Contig_791_96.9268,0,1,chromosome,12581,12581,0,0,1
Contig_792_1492.7,0,1,chromosome,1374,1374,0,0,1
Contig_793_8.53369,0,1,chromosome,459,459,0,0,1
Contig_794_65.2297,0,1,chromosome,2993,2989,0,0,1
Contig_795_55.2722,0,1,chromosome,27681,27681,0,0,1
Contig_796_26.4152,0,1,chromosome,1017,1017,0,0,1
Contig_797_53.109,0,1,chromosome,5297,5297,0,0,1
Contig_798_34.8766,0,1,chromosome,1487,1487,0,0,1
Contig_799_47.0917,0,1,chromosome,10046,10046,0,0,1
Contig_79_32.8704,0,1,chromosome,3901,3901,0,0,1
Contig_7_22.5779,0,1,chromosome,3157,3157,0,0,1
Contig_800_101.917,1,0,plasmid,5745,0,5745,0,2
Contig_801_27.6081,0,1,chromosome,1422,1422,0,0,1
Contig_802_61.3764,0,1,chromosome,11046,11046,0,0,1
Contig_803_30.489,0,1,chromosome,3251,3251,0,0,1
Contig_804_59.0673,0,1,chromosome,16956,16956,0,0,1
Contig_805_79.4369,1,0,plasmid,1352,0,1352,0,3
Contig_806_36.2232,0,1,chromosome,2650,2650,0,0,1
Contig_807_63.095,0,1,chromosome,61155,61155,0,0,1
Contig_808_31.2382,0,1,chromosome,3370,3370,0,0,1
Contig_809_46.3235,0,1,chromosome,3677,3677,0,0,1
Contig_80_23.6062,0,1,chromosome,3626,3626,0,0,1
Contig_810_49.3354,0,1,chromosome,2098,2098,0,0,1
Contig_811_77.0971,0,1,chromosome,3871,3871,0,0,1
Contig_812_69.6344,1,0,plasmid,2419,0,2419,0,2
Contig_813_90.3954,0,1,chromosome,35811,35811,0,0,1
Contig_814_67.1696,1,0,plasmid,1465,0,1465,0,2
Contig_815_39.8674,0,1,chromosome,2606,2606,0,0,1
Contig_816_53.7112,0,1,chromosome,3486,3486,0,0,1
Contig_817_57.0578,0,1,chromosome,17627,17627,0,0,1
Contig_818_62.7979,0,1,chromosome,7216,7216,0,0,1
Contig_819_22.2182,0,1,chromosome,1010,1010,0,0,1
Contig_81_28.7991,0,1,chromosome,1085,1085,0,0,1
Contig_820_38.1469,0,1,chromosome,4777,4777,0,0,1
Contig_821_81.0064,0,1,chromosome,3741,3741,0,0,1
Contig_822_29.7973,0,1,chromosome,1589,1589,0,0,1
Contig_823_31.2804,0,1,chromosome,1539,1539,0,0,1
Contig_824_41.7303,0,1,chromosome,1785,1785,0,0,1
Contig_825_45.0105,0,1,chromosome,779,779,0,0,1
Contig_826_92.3472,0,1,chromosome,18618,18618,0,0,1
Contig_827_37.4746,0,1,chromosome,1692,1692,0,0,1
Contig_828_66.5493,0,1,chromosome,6770,6770,0,0,1
Contig_829_29.5323,0,1,chromosome,4061,4061,0,0,1
Contig_82_26.0148,0,1,chromosome,4210,4210,0,0,1
Contig_830_21.4318,0,1,chromosome,1773,1773,0,0,1
Contig_831_24.6311,0,1,chromosome,3544,3544,0,0,1
Contig_832_41.1549,0,1,chromosome,2383,2383,0,0,1
Contig_833_27.8591,0,1,chromosome,3731,3731,0,0,1
Contig_834_43.8667,0,1,chromosome,4258,4258,0,0,1
Contig_835_24.5152,0,1,chromosome,381,381,0,0,1
Contig_836_55.9443,0,1,chromosome,2210,2210,0,0,1
Contig_837_46.1181,0,0,unlabeled,1324,0,1324,1292,2;14
Contig_838_37.1604,0,1,chromosome,2801,2801,0,0,1
Contig_839_81.6088,0,1,chromosome,2106,2106,0,0,1
Contig_83_87.0877,0,1,chromosome,18775,18775,0,0,1
Contig_840_17.4463,0,1,chromosome,374,374,0,0,1
Contig_841_93.2025,0,1,chromosome,11441,11441,0,0,1
Contig_842_39.0495,0,1,chromosome,12897,12897,0,0,1
Contig_843_23.2005,0,1,chromosome,1501,1501,0,0,1
Contig_844_451.038,1,0,plasmid,685,0,685,0,4
Contig_845_45.6593,0,1,chromosome,384,384,0,0,1
Contig_846_81.1898,0,1,chromosome,10537,10537,0,0,1
Contig_847_52.6231,0,1,chromosome,3920,3920,0,0,1
Contig_848_43.9018,0,1,chromosome,2067,2067,0,0,1
Contig_849_78.4487,0,1,chromosome,2895,2895,0,0,1
Contig_84_80.6798,0,1,chromosome,6204,6204,0,0,1
Contig_850_31.9948,0,1,chromosome,3503,3503,0,0,1
Contig_851_68.7035,0,1,chromosome,9471,9471,0,0,1
Contig_852_13.7074,0,1,chromosome,960,960,0,0,1
Contig_853_40.2908,0,1,chromosome,4026,4026,0,0,1
Contig_854_28.6801,0,1,chromosome,2158,2158,0,0,1
Contig_855_40.6811,0,1,chromosome,2416,2416,0,0,1
Contig_856_41.5044,0,1,chromosome,926,926,0,0,1
Contig_857_57.3355,0,1,chromosome,801,801,0,0,1
Contig_858_42.3498,0,1,chromosome,4425,4425,0,0,1
Contig_859_40.8222,0,1,chromosome,3086,3086,0,0,1
Contig_85_20.4169,0,1,chromosome,694,694,0,0,1
Contig_860_40.1906,0,1,chromosome,1594,1594,0,0,1
Contig_861_63.5568,0,1,chromosome,6661,6661,0,0,1
Contig_862_36.3113,0,1,chromosome,2622,2622,0,0,1
Contig_863_15.846,0,1,chromosome,429,429,0,0,1
Contig_864_49.2499,0,1,chromosome,2789,2789,0,0,1
Contig_865_65.6306,0,1,chromosome,7005,7005,0,0,1
Contig_866_102.445,0,1,chromosome,9975,9975,0,0,1
Contig_867_51.7506,0,1,chromosome,1199,1199,0,0,1
Contig_868_23.5023,0,1,chromosome,1314,1314,0,0,1
Contig_869_67.7878,0,1,chromosome,12671,12671,0,0,1
Contig_86_101.962,1,0,plasmid,2572,0,2572,0,2
Contig_870_46.467,1,0,plasmid,928,0,923,0,2
Contig_871_39.1721,0,1,chromosome,5866,5866,0,0,1
Contig_872_75.9527,0,1,chromosome,9581,9578,0,0,1
Contig_873_59.8708,0,1,chromosome,6861,6861,0,0,1
Contig_874_14.5987,0,1,chromosome,653,653,0,0,1
Contig_875_92.0479,0,1,chromosome,9980,9980,0,0,1
Contig_876_22.2268,0,1,chromosome,1995,1995,0,0,1
Contig_877_45.012,0,1,chromosome,2436,2436,0,0,1
Contig_878_49.2015,0,1,chromosome,5609,5609,0,0,1
Contig_879_75.9709,0,1,chromosome,3006,3006,0,0,1
Contig_87_93.2371,0,1,chromosome,21127,21127,0,0,1
Contig_880_10.5506,0,1,chromosome,465,465,0,0,1
Contig_881_40.9677,0,1,chromosome,3671,3671,0,0,1
Contig_882_27.6658,0,1,chromosome,2632,2632,0,0,1
Contig_883_47.0063,0,1,chromosome,7946,7946,0,0,1
Contig_884_44.3391,0,1,chromosome,9583,9583,0,0,1
Contig_885_37.2022,0,1,chromosome,2626,2626,0,0,1
Contig_886_49.305,0,1,chromosome,892,892,0,0,1
Contig_887_33.396,0,1,chromosome,5134,5134,0,0,1
Contig_888_64.307,1,0,plasmid,1740,0,1697,0,2
Contig_889_63.326,0,1,chromosome,11059,11059,0,0,1
Contig_88_83.4889,0,1,chromosome,4497,4497,0,0,1
Contig_890_59.8303,0,1,chromosome,2424,2424,0,0,1
Contig_891_53.3059,0,1,chromosome,2910,2910,0,0,1
Contig_892_83.0459,0,1,chromosome,8372,8372,0,0,1
Contig_893_71.6667,0,1,chromosome,3983,3983,0,0,1
Contig_894_53.4492,0,1,chromosome,1113,1113,0,0,1
Contig_895_12.3449,0,1,chromosome,971,971,0,0,1
Contig_896_80.1775,0,1,chromosome,9514,9514,0,0,1
Contig_897_31.9712,0,1,chromosome,4429,4429,0,0,1
Contig_898_31.671,0,1,chromosome,1324,1324,0,0,1
Contig_899_38.2235,0,1,chromosome,1881,1881,0,0,1
Contig_89_25.2633,0,1,chromosome,1843,1843,0,0,1
Contig_8_125.092,1,0,plasmid,5423,0,5423,0,2
Contig_900_103.883,0,1,chromosome,8341,8341,0,0,1
Contig_901_101.751,0,1,chromosome,21062,21062,0,0,1
Contig_902_26.6853,0,0,unlabeled,1218,0,0,1188,9
Contig_903_67.5519,0,1,chromosome,9132,9132,0,0,1
Contig_904_43.658,0,1,chromosome,2333,2333,0,0,1
Contig_905_36.8376,0,1,chromosome,2028,2028,0,0,1
Contig_906_34.1825,0,0,unlabeled,1083,1083,0,1068,6;1
Contig_907_61.499,0,1,chromosome,1473,1473,0,0,1
Contig_908_75.1492,0,1,chromosome,9968,9968,0,0,1
Contig_909_74.4369,1,0,plasmid,1240,0,1240,0,2
Contig_90_34.7121,0,1,chromosome,3438,3438,0,0,1
Contig_910_90.1298,0,1,chromosome,11240,11240,0,0,1
Contig_911_57.3686,0,1,chromosome,8946,8946,0,0,1
Contig_912_60.0182,0,1,chromosome,8387,8387,0,0,1
Contig_913_61.5303,0,1,chromosome,2200,2200,0,0,1
Contig_914_26.4926,0,1,chromosome,2308,2308,0,0,1
Contig_915_29.1658,0,1,chromosome,768,768,0,0,1
Contig_916_9.76027,0,1,chromosome,458,458,0,0,1
Contig_917_36.1377,0,1,chromosome,4022,4022,0,0,1
Contig_918_78.6098,0,1,chromosome,19481,19481,0,0,1
Contig_919_42.7701,0,1,chromosome,829,829,0,0,1
Contig_91_37.7862,0,1,chromosome,4790,4790,0,0,1
Contig_920_28.0969,0,1,chromosome,1557,1557,0,0,1
Contig_921_39.1531,0,1,chromosome,1529,1529,0,0,1
Contig_922_10.1978,0,1,chromosome,379,379,0,0,1
Contig_923_28.7993,0,1,chromosome,1241,1241,0,0,1
Contig_924_41.9609,0,1,chromosome,6768,6768,0,0,1
Contig_925_30.9493,0,1,chromosome,730,730,0,0,1
Contig_926_37.4388,0,1,chromosome,4790,4790,0,0,1
Contig_927_22.6596,0,1,chromosome,1145,1145,0,0,1
Contig_928_51.4081,0,1,chromosome,2899,2899,0,0,1
Contig_929_21.9727,0,1,chromosome,642,642,0,0,1
Contig_92_17.1338,0,1,chromosome,491,491,0,0,1
Contig_930_60.9885,0,1,chromosome,23521,23521,0,0,1
Contig_931_10.457,0,1,chromosome,497,497,0,0,1
Contig_932_29.0961,0,1,chromosome,1477,1477,0,0,1
Contig_933_44.0557,0,1,chromosome,1905,1905,0,0,1
Contig_934_43.2845,0,1,chromosome,6111,6111,0,0,1
Contig_935_28.2633,0,1,chromosome,529,529,0,0,1
Contig_936_63.3483,1,0,plasmid,5107,0,5107,0,2
Contig_937_35.5909,0,1,chromosome,988,988,0,0,1
Contig_938_23.1953,0,1,chromosome,445,445,0,0,1
Contig_939_55.6473,0,1,chromosome,11642,11642,0,0,1
Contig_93_54.4587,0,1,chromosome,2030,2030,0,0,1
Contig_940_52.0005,0,1,chromosome,3882,3880,0,0,1
Contig_941_63.7398,1,0,plasmid,2914,0,2914,0,3
Contig_942_63.0816,0,1,chromosome,7638,7638,0,0,1
Contig_943_53.7844,0,1,chromosome,966,966,0,0,1
Contig_944_18.6741,0,1,chromosome,652,652,0,0,1
Contig_945_31.0415,0,1,chromosome,1417,1417,0,0,1
Contig_946_33.75,0,1,chromosome,2216,2216,0,0,1
Contig_947_31.4526,0,1,chromosome,1275,1275,0,0,1
Contig_948_49.0518,0,1,chromosome,5637,5637,0,0,1
Contig_949_17.2521,0,1,chromosome,1706,1706,0,0,1
Contig_94_58.863,0,1,chromosome,10425,10425,0,0,1
Contig_950_69.1679,0,1,chromosome,45256,45256,0,0,1
Contig_951_59.0353,1,0,plasmid,6252,0,6252,0,2
Contig_952_69.7553,0,1,chromosome,10563,10563,0,0,1
Contig_953_154.186,1,0,plasmid,3802,0,3802,0,3
Contig_954_58.5262,0,1,chromosome,12043,12043,0,0,1
Contig_955_18.081,0,1,chromosome,1045,1045,0,0,1
Contig_956_45.6455,1,0,plasmid,570,0,570,0,2
Contig_957_37.9759,0,1,chromosome,7032,7032,0,0,1
Contig_958_34.4746,0,1,chromosome,1160,1160,0,0,1
Contig_959_22.296,0,1,chromosome,493,493,0,0,1
Contig_95_32.6894,0,1,chromosome,1636,1636,0,0,1
Contig_960_37.2524,0,1,chromosome,10438,10438,0,0,1
Contig_961_72.9304,0,1,chromosome,1429,1429,0,0,1
Contig_962_15.2827,0,1,chromosome,646,646,0,0,1
Contig_963_69.891,0,1,chromosome,4011,4011,0,0,1
Contig_964_37.7164,0,1,chromosome,1293,1293,0,0,1
Contig_965_69.5245,0,1,chromosome,10280,10277,0,0,1
Contig_966_112.95,0,1,chromosome,3329,3329,0,0,1
Contig_967_110.104,1,0,plasmid,2261,0,2261,0,3
Contig_968_38.1145,0,1,chromosome,1697,1697,0,0,1
Contig_969_70.2188,0,1,chromosome,26353,26353,0,0,1
Contig_96_35.19,0,1,chromosome,1062,1062,0,0,1
Contig_970_35.0324,0,1,chromosome,7496,7496,0,0,1
Contig_971_27.1065,0,1,chromosome,602,602,0,0,1
Contig_972_78.3157,0,1,chromosome,6216,6216,0,0,1
Contig_973_14.6841,0,1,chromosome,824,824,0,0,1
Contig_974_28.9016,0,1,chromosome,2763,2763,0,0,1
Contig_975_33.3084,0,1,chromosome,3532,3532,0,0,1
Contig_976_28.489,0,1,chromosome,1298,1298,0,0,1
Contig_977_80.3235,0,1,chromosome,28272,28272,0,0,1
Contig_978_55.7066,0,1,chromosome,4546,4546,0,0,1
Contig_979_65.3981,0,1,chromosome,7827,7827,0,0,1
Contig_97_139.415,1,0,plasmid,17375,0,17375,0,3
Contig_980_67.1471,0,1,chromosome,3576,3576,0,0,1
Contig_981_71.6528,0,1,chromosome,6091,6091,0,0,1
Contig_982_20.2979,0,1,chromosome,2118,2118,0,0,1
Contig_983_62.7887,0,1,chromosome,25746,25746,0,0,1
Contig_984_55.621,1,0,plasmid,5812,0,5812,0,2
Contig_985_67.6568,0,1,chromosome,2741,2741,0,0,1
Contig_986_81.9357,0,1,chromosome,3486,3486,0,0,1
Contig_987_27.8532,0,1,chromosome,1607,1607,0,0,1
Contig_988_86.8648,1,0,plasmid,1226,0,1226,0,2
Contig_989_54.3818,0,1,chromosome,2652,2652,0,0,1
Contig_98_72.4388,0,1,chromosome,3532,3532,0,0,1
Contig_990_16.7831,0,1,chromosome,375,375,0,0,1
Contig_991_31.6553,0,1,chromosome,1993,1993,0,0,1
Contig_992_19.9926,0,1,chromosome,424,424,0,0,1
Contig_993_32.5608,0,1,chromosome,3137,3137,0,0,1
Contig_994_70.4702,0,1,chromosome,2942,2942,0,0,1
Contig_995_59.2994,0,1,chromosome,26616,26616,0,0,1
Contig_996_20.6215,0,1,chromosome,707,707,0,0,1
Contig_997_66.8209,0,1,chromosome,7475,7475,0,0,1
Contig_998_31.4346,0,1,chromosome,853,853,0,0,1
Contig_999_44.536,0,1,chromosome,1354,1354,0,0,1
Contig_99_55.0777,0,1,chromosome,3585,3585,0,0,1
Contig_9_37.5432,0,1,chromosome,1977,1977,0,0,1
Contig_1031_97.5396:3p:1:7,0,1,chromosome,137,137,0,0,1
Contig_1031_97.5396:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1031_97.5396:3p:1:9,0,0,unlabeled,33,0,0,0,
Contig_1031_97.5396:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1031_97.5396:3p:1:12,0,1,chromosome,160,160,0,0,1
Contig_1031_97.5396:3p:1:13,0,1,chromosome,130,130,0,0,1
Contig_1031_97.5396:3p:1:17,0,0,unlabeled,16,0,0,0,
Contig_1031_97.5396:3p:1:18,0,0,unlabeled,17,0,0,0,
Contig_1031_97.5396:3p:1:19,0,1,chromosome,125,125,0,0,1
Contig_1031_97.5396:3p:1:20,0,0,unlabeled,8,0,0,0,
Contig_106_337.658:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1135_77.7826:3p:1:2,0,1,chromosome,108,108,0,0,1
Contig_1152_46.4163:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1152_46.4163:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1152_46.4163:5p:1:9,0,1,chromosome,266,266,0,0,1
Contig_1152_46.4163:5p:1:10,0,1,chromosome,271,271,0,0,1
Contig_1233_490.539:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1233_490.539:3p:1:6,0,0,unlabeled,4,0,0,0,
Contig_1233_490.539:5p:1:4,0,0,unlabeled,6,0,0,0,
Contig_171_99.9975:5p:1:3,1,1,ambiguous,163,163,163,0,1;2
Contig_25_555.281:3p:1:3,0,0,unlabeled,2,0,0,0,
Contig_25_555.281:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_25_555.281:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_25_555.281:5p:1:5,0,0,unlabeled,2,0,0,0,
Contig_25_555.281:5p:1:6,0,0,unlabeled,4,0,0,0,
Contig_25_555.281:5p:1:7,0,0,unlabeled,3,0,0,0,
Contig_272_2023.93:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_272_2023.93:5p:1:4,0,0,unlabeled,5,0,0,0,
Contig_272_2023.93:5p:1:6,0,1,chromosome,944,944,0,0,1
Contig_272_2023.93:5p:1:7,0,0,unlabeled,18,0,0,0,
Contig_272_2023.93:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_272_2023.93:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_272_2023.93:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_272_2023.93:5p:1:12,0,0,unlabeled,4,0,0,0,
