contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_742_64.6636,0,1,chromosome,9047,9047,0,0,1
Contig_743_39.8958,0,1,chromosome,2526,2526,0,0,1
Contig_744_126.884,1,0,plasmid,1246,0,1246,0,3
Contig_745_42.3216,0,1,chromosome,2616,2616,0,0,2
Contig_746_63.2449,0,1,chromosome,661,658,0,0,1
Contig_747_45.0096,0,1,chromosome,3236,3236,0,0,2
Contig_748_75.8938,0,1,chromosome,6029,6000,0,0,1
Contig_749_68.4667,0,1,chromosome,16963,16963,0,0,2
Contig_74_63.2868,0,1,chromosome,937,937,0,0,2
Contig_750_54.916,0,1,chromosome,1961,1961,0,0,2
Contig_751_31.568,0,1,chromosome,2763,2763,0,0,2
Contig_752_68.7022,0,1,chromosome,1098,1098,0,0,2
Contig_753_255.914,1,1,ambiguous,494,494,494,0,3;2
Contig_754_55.1532,0,1,chromosome,3733,3733,0,0,2
Contig_755_37.9048,0,1,chromosome,5734,5734,0,0,2
Contig_756_78.1241,0,1,chromosome,3888,3888,0,0,1
Contig_757_61.9559,0,1,chromosome,4686,4686,0,0,2
Contig_758_213.558,1,0,plasmid,3716,0,3716,0,3
Contig_759_60.9582,0,1,chromosome,2747,2747,0,0,1
Contig_75_70.0878,0,1,chromosome,1683,1683,0,0,1
Contig_760_74.6575,0,1,chromosome,782,782,0,0,2
Contig_761_40.1665,0,1,chromosome,2194,2194,0,0,1
Contig_762_92.0919,0,1,chromosome,1685,1685,0,0,2
Contig_763_42.0591,0,1,chromosome,1814,1814,0,0,1
Contig_764_70.6072,0,1,chromosome,10557,10557,0,0,2
Contig_765_44.9796,0,1,chromosome,805,805,0,0,1
Contig_766_70.0563,0,1,chromosome,3942,3942,0,0,1
Contig_767_69.3013,0,1,chromosome,7930,7930,0,0,1
Contig_768_48.6687,0,1,chromosome,983,983,0,0,2
Contig_769_62.2919,0,1,chromosome,4152,4152,0,0,2
Contig_76_48.819,0,1,chromosome,3424,3424,0,0,1
Contig_770_82.9376,0,1,chromosome,1830,1830,0,0,2
Contig_771_27.3039,0,1,chromosome,484,484,0,0,2
Contig_772_79.1418,0,1,chromosome,2651,2651,0,0,1
Contig_773_56.5291,0,1,chromosome,9689,9689,0,0,2
Contig_774_60.8457,0,1,chromosome,3973,3973,0,0,1
Contig_775_8.69565,0,1,chromosome,365,365,0,0,2
Contig_776_60.444,0,1,chromosome,2817,2817,0,0,1
Contig_777_34.9686,0,1,chromosome,1071,1071,0,0,1
Contig_778_69.2854,0,1,chromosome,10291,10291,0,0,1
Contig_779_66.897,0,1,chromosome,3078,3078,0,0,2
Contig_77_73.5073,0,1,chromosome,5896,5896,0,0,2
Contig_780_43.4358,0,1,chromosome,1950,1950,0,0,1
Contig_781_66.6441,0,1,chromosome,2681,2681,0,0,1
Contig_782_25.4267,0,1,chromosome,859,859,0,0,2
Contig_783_44.509,0,1,chromosome,6835,6835,0,0,1
Contig_784_40.7912,0,1,chromosome,1524,1524,0,0,2
Contig_785_31.019,0,1,chromosome,808,808,0,0,1
Contig_786_30.5005,0,1,chromosome,1107,1107,0,0,1
Contig_787_73.9471,0,1,chromosome,4616,4616,0,0,2
Contig_788_87.1978,0,1,chromosome,1552,1552,0,0,1
Contig_789_52.6359,0,1,chromosome,2860,2860,0,0,2
Contig_78_57.6285,0,1,chromosome,7877,7877,0,0,2
Contig_790_75.4776,0,1,chromosome,3776,3776,0,0,1
Contig_791_17.7793,0,1,chromosome,668,668,0,0,1
Contig_792_78.7172,0,1,chromosome,14063,14063,0,0,2
Contig_793_15.1264,0,1,chromosome,368,368,0,0,2
Contig_794_35.9224,0,1,chromosome,2454,2454,0,0,2
Contig_795_14.343,0,1,chromosome,950,950,0,0,1
Contig_796_83.076,0,1,chromosome,6887,6887,0,0,1
Contig_797_18.3387,0,1,chromosome,767,767,0,0,1
Contig_798_59.3105,0,1,chromosome,3624,3624,0,0,2
Contig_799_52.295,0,1,chromosome,2176,2176,0,0,2
Contig_79_66.7762,0,1,chromosome,1508,1508,0,0,2
Contig_7_73.1297,0,1,chromosome,9211,9211,0,0,2
Contig_800_32.8487,0,1,chromosome,1401,1401,0,0,2
Contig_801_67.3708,0,1,chromosome,13891,13891,0,0,1
Contig_802_64.2173,0,1,chromosome,1419,1419,0,0,2
Contig_803_32.8786,0,1,chromosome,4651,4651,0,0,2
Contig_804_22.263,0,1,chromosome,560,560,0,0,2
Contig_805_60.4586,0,1,chromosome,4761,4761,0,0,1
Contig_806_77.6104,0,1,chromosome,5192,5192,0,0,1
Contig_807_40.3939,0,1,chromosome,3876,3876,0,0,1
Contig_808_54.6284,0,1,chromosome,3664,3664,0,0,2
Contig_809_34.4428,0,1,chromosome,1025,1025,0,0,2
Contig_80_62.2339,0,1,chromosome,1568,1568,0,0,1
Contig_810_56.9285,0,1,chromosome,9940,9940,0,0,1
Contig_811_61.8405,0,1,chromosome,3982,3982,0,0,1
Contig_812_49.2661,0,1,chromosome,5829,5829,0,0,1
Contig_813_38.9222,0,1,chromosome,3169,3169,0,0,2
Contig_814_78.1054,0,1,chromosome,2619,2619,0,0,2
Contig_815_75.0633,0,1,chromosome,9743,9738,0,0,1
Contig_816_66.9604,0,1,chromosome,6280,6280,0,0,1
Contig_817_55.0123,0,1,chromosome,3853,3853,0,0,2
Contig_818_30.1325,0,1,chromosome,835,835,0,0,2
Contig_819_38.8277,0,0,unlabeled,1048,1048,0,1008,11;2
Contig_81_28.0708,0,1,chromosome,500,500,0,0,2
Contig_820_73.025,0,1,chromosome,5023,5023,0,0,1
Contig_821_63.9482,0,1,chromosome,5812,5812,0,0,2
Contig_822_84.6984,0,1,chromosome,10866,10866,0,0,1
Contig_823_35.5639,0,1,chromosome,1742,1742,0,0,2
Contig_824_67.9061,0,1,chromosome,3374,3374,0,0,2
Contig_825_43.3349,0,1,chromosome,1068,1068,0,0,2
Contig_826_58.7167,0,1,chromosome,9010,9010,0,0,1
Contig_827_52.7744,0,1,chromosome,2383,2383,0,0,2
Contig_828_14.8938,0,1,chromosome,453,453,0,0,2
Contig_829_74.1641,0,1,chromosome,5188,5187,0,0,1
Contig_82_13.3684,0,1,chromosome,495,495,0,0,2
Contig_830_45.1991,0,1,chromosome,1979,1979,0,0,2
Contig_831_36.1978,0,1,chromosome,1582,1582,0,0,2
Contig_832_54.5118,0,1,chromosome,2992,2992,0,0,1
Contig_833_74.8345,0,1,chromosome,6816,6816,0,0,1
Contig_834_59.1979,0,1,chromosome,975,975,0,0,1
Contig_835_58.6421,0,1,chromosome,3448,3448,0,0,2
Contig_836_65.5057,0,1,chromosome,3117,3117,0,0,2
Contig_837_99.3974,0,1,chromosome,1633,1633,0,0,2
Contig_838_61.0555,0,1,chromosome,2163,2163,0,0,2
Contig_839_81.3295,0,1,chromosome,13790,13790,0,0,2
Contig_83_68.7502,0,1,chromosome,17737,17737,0,0,1
Contig_840_40.8029,0,1,chromosome,2045,2045,0,0,2
Contig_841_68.2708,0,1,chromosome,7700,7700,0,0,1
Contig_842_35.9597,0,1,chromosome,3717,3717,0,0,1
Contig_843_94.501,0,1,chromosome,11617,11617,0,0,1
Contig_844_69.7028,0,1,chromosome,16358,16358,0,0,1
Contig_845_42.1344,0,1,chromosome,2579,2579,0,0,1
Contig_846_43.2369,0,0,unlabeled,1447,1447,0,1397,27;2
Contig_847_46.0873,0,1,chromosome,948,948,0,0,2
Contig_848_82.0187,0,1,chromosome,8096,8096,0,0,1
Contig_849_50.1329,0,1,chromosome,5504,5504,0,0,2
Contig_84_271.953,1,0,plasmid,1972,0,1972,0,3
Contig_850_72.6473,0,1,chromosome,23527,23527,0,0,1
Contig_851_42.1942,0,1,chromosome,1946,1946,0,0,2
Contig_852_77.6058,0,1,chromosome,4962,4962,0,0,1
Contig_853_32.0496,0,1,chromosome,1351,1351,0,0,2
Contig_854_74.3411,0,1,chromosome,4447,4447,0,0,1
Contig_855_72.2821,0,1,chromosome,9196,9196,0,0,1
Contig_856_57.3071,0,1,chromosome,2612,2612,0,0,2
Contig_857_63.9051,0,1,chromosome,10594,10594,0,0,2
Contig_858_63.8505,0,1,chromosome,1445,1445,0,0,2
Contig_859_70.343,0,1,chromosome,4180,4180,0,0,2
Contig_85_39.1567,0,1,chromosome,2221,2221,0,0,2
Contig_860_125.912,1,0,plasmid,13132,0,13132,0,3
Contig_861_46.6254,0,1,chromosome,2591,2591,0,0,2
Contig_862_76.1255,1,0,plasmid,2395,0,2395,0,3
Contig_863_75.7031,0,1,chromosome,7007,7007,0,0,2
Contig_864_73.2225,0,1,chromosome,5692,5692,0,0,2
Contig_865_57.4537,0,1,chromosome,5017,5017,0,0,1
Contig_866_63.2565,0,0,unlabeled,975,0,975,975,34;3
Contig_867_80.394,0,1,chromosome,5139,5139,0,0,2
Contig_868_14.4808,0,1,chromosome,540,540,0,0,2
Contig_869_25.8859,0,1,chromosome,695,695,0,0,2
Contig_86_45.8889,0,1,chromosome,5824,5824,0,0,2
Contig_870_76.1496,0,1,chromosome,1898,1898,0,0,2
Contig_871_58.7964,0,1,chromosome,1199,1199,0,0,1
Contig_872_76.2575,0,1,chromosome,7865,7865,0,0,2
Contig_873_252.228,0,1,chromosome,537,537,0,0,1
Contig_874_34.8708,0,1,chromosome,492,492,0,0,2
Contig_875_70.0562,0,1,chromosome,7153,7153,0,0,2
Contig_876_72.0727,0,1,chromosome,13493,13493,0,0,2
Contig_877_70.0742,0,1,chromosome,7990,7990,0,0,1
Contig_878_34.407,0,0,unlabeled,1386,1386,0,1348,1;28
Contig_879_59.0621,0,1,chromosome,2372,2372,0,0,2
Contig_87_24.0582,0,1,chromosome,759,759,0,0,2
Contig_880_76.7644,0,1,chromosome,8956,8956,0,0,2
Contig_881_67.5262,0,1,chromosome,1740,1740,0,0,1
Contig_882_136.316,0,1,chromosome,2394,2394,0,0,2
Contig_883_75.9793,0,1,chromosome,5088,5088,0,0,1
Contig_884_72.4689,0,1,chromosome,12125,12125,0,0,1
Contig_885_59.0426,0,1,chromosome,5132,5132,0,0,2
Contig_886_61.3893,0,1,chromosome,6260,6260,0,0,1
Contig_887_60.8147,0,1,chromosome,3727,3727,0,0,1
Contig_888_40.271,0,0,unlabeled,2094,2094,0,2023,16;2
Contig_889_21.1466,0,1,chromosome,732,732,0,0,1
Contig_88_31.4006,0,1,chromosome,1755,1755,0,0,2
Contig_890_63.825,0,1,chromosome,3232,3232,0,0,2
Contig_891_72.8715,0,1,chromosome,51100,51100,0,0,2
Contig_892_27.6297,0,1,chromosome,417,417,0,0,2
Contig_893_29.4005,0,0,unlabeled,1498,1498,0,1467,1;7
Contig_894_78.5003,0,1,chromosome,7837,7837,0,0,2
Contig_895_53.1547,0,1,chromosome,3796,3796,0,0,2
Contig_896_62.6715,0,1,chromosome,1801,1801,0,0,2
Contig_897_60.1136,0,1,chromosome,1393,1393,0,0,2
Contig_898_65.0776,0,1,chromosome,5869,5869,0,0,2
Contig_899_42.5202,0,1,chromosome,4234,4234,0,0,2
Contig_89_45.5842,0,1,chromosome,1302,1302,0,0,2
Contig_8_69.3262,0,1,chromosome,394,394,0,0,1
Contig_900_43.6969,0,1,chromosome,594,594,0,0,1
Contig_901_43.4635,0,1,chromosome,404,404,0,0,2
Contig_902_72.8127,0,1,chromosome,10984,10984,0,0,1
Contig_903_75.6882,0,1,chromosome,20292,20292,0,0,1
Contig_904_53.5394,0,1,chromosome,3042,3042,0,0,1
Contig_905_71.868,0,1,chromosome,6772,6772,0,0,1
Contig_906_72.8859,0,1,chromosome,4078,4078,0,0,2
Contig_907_100.49,0,1,chromosome,7306,7306,0,0,1
Contig_908_63.2524,0,1,chromosome,4422,4422,0,0,2
Contig_909_72.4658,0,1,chromosome,969,969,0,0,2
Contig_90_87.7415,0,1,chromosome,10525,10525,0,0,1
Contig_910_65.6355,0,1,chromosome,684,684,0,0,1
Contig_911_57.3321,0,1,chromosome,4826,4826,0,0,1
Contig_912_76.2813,0,1,chromosome,4218,4218,0,0,1
Contig_913_129.633,0,1,chromosome,963,962,0,0,1
Contig_914_92.2511,0,1,chromosome,5448,5448,0,0,2
Contig_915_117.875,1,0,plasmid,3099,0,3099,0,3
Contig_916_141.491,1,0,plasmid,8096,0,8096,0,3
Contig_917_64.2696,0,1,chromosome,2854,2854,0,0,1
Contig_918_69.0382,0,1,chromosome,9600,9600,0,0,1
Contig_919_54.3473,0,1,chromosome,3585,3585,0,0,1
Contig_91_76.0881,0,1,chromosome,7228,7228,0,0,1
Contig_920_78.2627,0,1,chromosome,8517,8517,0,0,1
Contig_921_67.8794,0,1,chromosome,1048,1048,0,0,2
Contig_922_77.3352,0,1,chromosome,9227,9227,0,0,1
Contig_923_43.8196,0,1,chromosome,469,469,0,0,1
Contig_924_24.9047,0,1,chromosome,513,513,0,0,2
Contig_925_49.5559,0,1,chromosome,995,995,0,0,2
Contig_926_71.2604,0,1,chromosome,3042,3042,0,0,2
Contig_927_72.0394,0,1,chromosome,1897,1897,0,0,2
Contig_928_81.2737,0,1,chromosome,3063,3063,0,0,2
Contig_929_78.8721,0,1,chromosome,10283,10283,0,0,2
Contig_92_80.4655,0,1,chromosome,3702,3702,0,0,1
Contig_930_76.228,0,1,chromosome,13984,13984,0,0,1
Contig_931_24.6637,0,1,chromosome,588,588,0,0,2
Contig_932_936.507,0,1,chromosome,2180,2180,0,0,1
Contig_933_37.3776,0,1,chromosome,939,939,0,0,2
Contig_934_41.8715,0,1,chromosome,1032,1032,0,0,2
Contig_935_69.9601,0,1,chromosome,13340,13340,0,0,2
Contig_936_86.0182,0,1,chromosome,13413,13413,0,0,1
Contig_937_47.1016,0,1,chromosome,463,460,0,0,2
Contig_938_63.2,0,1,chromosome,2695,2695,0,0,2
Contig_939_72.8284,0,1,chromosome,1908,1908,0,0,1
Contig_93_47.399,0,1,chromosome,7848,7848,0,0,2
Contig_940_22.3327,0,1,chromosome,591,591,0,0,2
Contig_941_56.4346,0,1,chromosome,4544,4544,0,0,1
Contig_942_72.4009,0,1,chromosome,6551,6551,0,0,2
Contig_943_52.6428,0,1,chromosome,2016,2016,0,0,2
Contig_944_44.8587,0,1,chromosome,1818,1818,0,0,1
Contig_945_776.19,1,0,plasmid,35198,0,35181,0,5
Contig_946_80.3512,0,1,chromosome,10589,10589,0,0,1
Contig_947_112.11,0,1,chromosome,2784,2784,0,0,1
Contig_948_40.8178,0,0,unlabeled,1656,1656,0,1632,2;20
Contig_949_43.878,0,1,chromosome,897,897,0,0,2
Contig_94_31.1954,0,0,unlabeled,1371,1371,0,1313,1;30
Contig_950_61.2535,0,1,chromosome,7680,7680,0,0,1
Contig_951_250.992,1,1,ambiguous,1180,1179,1180,0,3;2
Contig_952_59.2278,0,1,chromosome,4630,4630,0,0,1
Contig_953_149.776,1,0,plasmid,8812,0,8812,0,3
Contig_954_58.9331,0,1,chromosome,6121,6121,0,0,2
Contig_955_94.6923,0,1,chromosome,3361,3361,0,0,1
Contig_956_77.3812,0,1,chromosome,3236,3236,0,0,1
Contig_957_78.8816,0,1,chromosome,2030,2030,0,0,1
Contig_958_65.7593,0,1,chromosome,8197,8197,0,0,2
Contig_959_50.6555,0,1,chromosome,2464,2464,0,0,2
Contig_95_32.5893,0,1,chromosome,636,636,0,0,2
Contig_960_33.1431,0,1,chromosome,2130,2130,0,0,1
Contig_961_48.6531,0,1,chromosome,4693,4693,0,0,2
Contig_962_42.4896,0,1,chromosome,1227,1227,0,0,2
Contig_963_22.1054,0,1,chromosome,608,608,0,0,2
Contig_964_87.7566,0,1,chromosome,1713,1713,0,0,2
Contig_965_78.9853,0,1,chromosome,12696,12696,0,0,1
Contig_966_75.8547,0,1,chromosome,2889,2889,0,0,2
Contig_967_62.0229,0,1,chromosome,1812,1812,0,0,1
Contig_968_65.2665,0,1,chromosome,2620,2620,0,0,2
Contig_969_42.5668,0,0,unlabeled,417,0,0,0,
Contig_96_68.45,0,1,chromosome,560,560,0,0,2
Contig_970_26.6629,0,1,chromosome,462,462,0,0,1
Contig_971_64.1745,0,1,chromosome,1682,1682,0,0,2
Contig_972_73.8092,0,1,chromosome,16120,16120,0,0,1
Contig_973_79.4105,0,1,chromosome,9146,9146,0,0,2
Contig_974_61.5743,0,1,chromosome,5381,5381,0,0,2
Contig_975_197.046,1,0,plasmid,11946,0,11946,0,3
Contig_976_51.5896,0,1,chromosome,4974,4972,0,0,2
Contig_977_75.1063,0,1,chromosome,1948,1948,0,0,2
Contig_978_54.6641,0,1,chromosome,1857,1857,0,0,2
Contig_979_63.1909,0,1,chromosome,3466,3466,0,0,1
Contig_97_63.6554,0,1,chromosome,2710,2710,0,0,2
Contig_980_34.4424,0,1,chromosome,827,827,0,0,2
Contig_981_85.6138,0,1,chromosome,5257,5257,0,0,1
Contig_982_76.8127,0,1,chromosome,8527,8527,0,0,2
Contig_983_6.46377,0,1,chromosome,307,307,0,0,1
Contig_984_56.923,0,1,chromosome,2306,2306,0,0,1
Contig_985_50.5014,0,1,chromosome,6416,6416,0,0,2
Contig_986_57.5389,0,1,chromosome,1036,1036,0,0,2
Contig_987_15.7763,0,1,chromosome,409,409,0,0,2
Contig_988_43.7178,0,1,chromosome,1200,1200,0,0,1
Contig_989_75.1018,0,1,chromosome,2005,2005,0,0,2
Contig_98_16.2729,0,1,chromosome,456,456,0,0,1
Contig_990_69.3838,0,1,chromosome,7519,7519,0,0,1
Contig_991_55.3132,0,1,chromosome,4985,4985,0,0,2
Contig_992_24.4723,0,1,chromosome,363,363,0,0,2
Contig_993_114.401,1,0,plasmid,1630,0,1630,0,3
Contig_994_45.0208,0,1,chromosome,1176,1176,0,0,2
Contig_995_52.3999,0,1,chromosome,5507,5507,0,0,2
Contig_996_10.626,0,1,chromosome,381,381,0,0,1
Contig_997_86.7562,0,1,chromosome,18104,18104,0,0,2
Contig_998_78.7053,0,1,chromosome,35829,35829,0,0,1
Contig_999_35.6269,0,1,chromosome,5544,5544,0,0,2
Contig_99_73.2139,0,1,chromosome,9911,9883,0,0,1
Contig_9_76.3041,0,1,chromosome,3101,3101,0,0,2
Contig_1024_42.8058:3p:1:5,0,0,unlabeled,2,0,0,0,
Contig_1024_42.8058:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:11,0,1,chromosome,1374,1374,0,0,1
Contig_1024_42.8058:3p:1:12,0,0,unlabeled,6,0,0,0,
Contig_1024_42.8058:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:16,0,1,chromosome,68,68,0,0,1
Contig_1024_42.8058:3p:1:20,0,0,unlabeled,7,0,0,0,
Contig_1024_42.8058:3p:1:21,0,1,chromosome,154,154,0,0,1
Contig_1024_42.8058:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:23,0,0,unlabeled,3,0,0,0,
Contig_1024_42.8058:3p:1:24,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:25,0,0,unlabeled,1,0,0,0,
Contig_1024_42.8058:3p:1:26,0,0,unlabeled,18,0,0,0,
Contig_1024_42.8058:3p:1:27,0,1,chromosome,133,133,0,0,1
Contig_241_1719.89:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_241_1719.89:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_48_2031.64:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_48_2031.64:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_48_2031.64:3p:1:7,0,0,unlabeled,5,0,0,0,
Contig_48_2031.64:5p:1:5,0,0,unlabeled,4,0,0,0,
Contig_48_2031.64:5p:1:6,0,0,unlabeled,41,0,0,0,
Contig_48_2031.64:5p:1:7,1,0,plasmid,45,0,45,0,6;3
Contig_547_52.6569:5p:1:2,0,1,chromosome,106,106,0,0,1
Contig_547_52.6569:5p:1:3,0,1,chromosome,50,50,0,0,1
Contig_547_52.6569:5p:1:6,0,0,unlabeled,18,0,0,0,
Contig_547_52.6569:5p:1:8,0,0,unlabeled,2,0,0,0,
Contig_547_52.6569:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_547_52.6569:5p:1:11,0,1,chromosome,57,57,0,0,1
Contig_547_52.6569:5p:1:12,0,0,unlabeled,300,0,0,0,
Contig_547_52.6569:5p:1:13,0,1,chromosome,1644,1644,0,0,1
Contig_589_323.76:5p:1:5,1,1,ambiguous,704,704,703,0,3;2
Contig_589_323.76:5p:1:7,1,1,ambiguous,476,476,475,0,3;2
Contig_589_323.76:5p:1:8,1,1,ambiguous,476,475,476,0,3;2
Contig_59_97.7277:3p:1:2,1,0,plasmid,147,0,147,0,3
Contig_59_97.7277:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_59_97.7277:3p:1:4,0,0,unlabeled,1,0,0,0,
