contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_765_108.71,0,1,chromosome,1553,1553,0,0,1
Contig_766_68.2476,0,1,chromosome,1454,1454,0,0,1
Contig_767_57.0296,0,1,chromosome,1743,1743,0,0,1
Contig_768_68.111,0,1,chromosome,1137,1137,0,0,1
Contig_769_93.7483,0,1,chromosome,10218,10218,0,0,1
Contig_76_84.6909,0,1,chromosome,15926,15926,0,0,1
Contig_770_60.8693,0,1,chromosome,4528,4528,0,0,1
Contig_771_82.9453,0,1,chromosome,4553,4553,0,0,1
Contig_772_76.3214,0,1,chromosome,1501,1501,0,0,1
Contig_773_64.8677,0,1,chromosome,1509,1509,0,0,1
Contig_774_119.029,0,1,chromosome,22549,22549,0,0,1
Contig_775_52.0776,1,1,ambiguous,2046,1589,1920,0,1;2
Contig_776_112.812,0,1,chromosome,1456,1456,0,0,1
Contig_777_77.6868,0,1,chromosome,2035,2035,0,0,1
Contig_778_96.874,0,1,chromosome,9017,9017,0,0,1
Contig_779_85.9533,0,1,chromosome,4855,4855,0,0,1
Contig_77_74.2784,0,1,chromosome,11957,11957,0,0,1
Contig_780_124.005,0,1,chromosome,15781,15780,0,0,1
Contig_781_74.994,0,1,chromosome,2743,2743,0,0,1
Contig_782_85.3669,0,1,chromosome,11989,11989,0,0,1
Contig_783_47.9772,0,1,chromosome,677,677,0,0,1
Contig_784_33.0966,0,1,chromosome,2267,2267,0,0,1
Contig_785_80.7619,0,1,chromosome,7429,7429,0,0,1
Contig_786_79.1143,0,1,chromosome,1577,1577,0,0,1
Contig_787_119.984,0,1,chromosome,8196,8196,0,0,1
Contig_788_92.1601,0,1,chromosome,6029,6029,0,0,1
Contig_789_93.4542,0,1,chromosome,2849,2849,0,0,1
Contig_78_93.715,0,1,chromosome,1902,1902,0,0,1
Contig_790_61.7419,0,0,unlabeled,1589,0,1589,1557,2;15
Contig_791_97.9646,0,1,chromosome,35120,35120,0,0,1
Contig_792_22.2639,0,1,chromosome,433,433,0,0,1
Contig_793_159.358,1,0,plasmid,1435,0,1435,0,2
Contig_794_100.481,0,1,chromosome,33708,33708,0,0,1
Contig_795_113.398,0,1,chromosome,10334,10334,0,0,1
Contig_796_16.8391,0,1,chromosome,996,996,0,0,1
Contig_797_55.9118,0,0,unlabeled,2196,2196,0,2157,1;14
Contig_798_54.3598,0,1,chromosome,4942,4942,0,0,1
Contig_799_169.646,1,0,plasmid,10714,0,10714,0,2
Contig_79_70.4732,0,1,chromosome,3029,3029,0,0,1
Contig_7_77.5915,0,1,chromosome,1107,1107,0,0,1
Contig_800_47.6752,0,1,chromosome,959,857,0,0,1
Contig_801_27.0735,0,1,chromosome,360,360,0,0,1
Contig_802_157.935,1,0,plasmid,4665,0,4665,0,2
Contig_803_96.4528,0,1,chromosome,1429,1429,0,0,1
Contig_804_47.4995,0,1,chromosome,4745,4745,0,0,1
Contig_805_85.2014,0,1,chromosome,2939,2939,0,0,1
Contig_806_58.6637,0,1,chromosome,2176,2176,0,0,1
Contig_807_102.214,0,1,chromosome,7441,7441,0,0,1
Contig_808_63.84,0,1,chromosome,9263,9263,0,0,1
Contig_809_97.7119,0,1,chromosome,4474,4474,0,0,1
Contig_80_77.439,0,1,chromosome,6412,6412,0,0,1
Contig_810_225.381,1,0,plasmid,6497,0,6497,0,2
Contig_811_19.2987,0,1,chromosome,1108,1108,0,0,1
Contig_812_31.605,0,1,chromosome,744,744,0,0,1
Contig_813_90.7405,0,1,chromosome,1854,1854,0,0,1
Contig_814_84.0798,1,0,plasmid,1788,0,1788,0,2
Contig_815_175.329,1,0,plasmid,16548,0,16493,0,2
Contig_816_106.248,0,1,chromosome,7722,7722,0,0,1
Contig_817_33.4525,0,1,chromosome,1863,1863,0,0,1
Contig_818_112.76,1,0,plasmid,1786,0,1786,0,2
Contig_819_73.4413,0,1,chromosome,1076,1076,0,0,1
Contig_81_39.2855,0,1,chromosome,787,787,0,0,1
Contig_820_79.8076,0,1,chromosome,5925,5925,0,0,1
Contig_821_99.552,0,1,chromosome,1971,1969,0,0,1
Contig_822_88.8965,0,1,chromosome,5576,5576,0,0,1
Contig_823_55.9387,0,1,chromosome,2827,2827,0,0,1
Contig_824_111.816,1,0,plasmid,2158,0,2158,0,2
Contig_825_72.3436,0,1,chromosome,2881,2881,0,0,1
Contig_826_76.337,0,1,chromosome,3524,3524,0,0,1
Contig_827_97.7817,0,1,chromosome,10276,10276,0,0,1
Contig_828_101.266,0,1,chromosome,8712,8712,0,0,1
Contig_829_42.9721,0,1,chromosome,630,630,0,0,1
Contig_82_94.5246,0,1,chromosome,3234,3234,0,0,1
Contig_830_124.705,0,1,chromosome,1746,1746,0,0,1
Contig_831_61.0493,0,1,chromosome,4743,4743,0,0,1
Contig_832_48.1191,0,1,chromosome,1943,1943,0,0,1
Contig_833_69.5433,0,1,chromosome,1925,1925,0,0,1
Contig_834_78.3382,0,1,chromosome,1948,1948,0,0,1
Contig_835_91.7802,0,1,chromosome,5679,5679,0,0,1
Contig_836_132.642,1,0,plasmid,806,0,806,0,2
Contig_837_82.9902,0,1,chromosome,2357,2357,0,0,1
Contig_838_34.8236,0,1,chromosome,621,621,0,0,1
Contig_839_20.8442,0,1,chromosome,803,803,0,0,1
Contig_83_64.4462,1,0,plasmid,1600,0,1600,0,2
Contig_840_43.3748,0,1,chromosome,791,791,0,0,1
Contig_841_116.308,0,1,chromosome,2645,2645,0,0,1
Contig_842_73.2916,0,1,chromosome,8269,8269,0,0,1
Contig_843_77.34,0,1,chromosome,817,817,0,0,1
Contig_844_95.8435,0,1,chromosome,7517,7517,0,0,1
Contig_845_41.2885,0,0,unlabeled,1216,1216,0,1203,1;24
Contig_846_65.8288,0,1,chromosome,534,534,0,0,1
Contig_847_36.2047,0,1,chromosome,870,870,0,0,1
Contig_848_72.1567,0,1,chromosome,1188,1188,0,0,1
Contig_849_102.486,0,1,chromosome,5450,5450,0,0,1
Contig_84_41.2252,0,0,unlabeled,1858,1858,0,1858,8;1
Contig_850_52.5728,0,1,chromosome,9933,9933,0,0,1
Contig_851_92.3008,0,1,chromosome,1516,1516,0,0,1
Contig_852_85.112,0,1,chromosome,6492,6492,0,0,1
Contig_853_74.9833,0,1,chromosome,16147,16147,0,0,1
Contig_854_55.9194,0,1,chromosome,1286,1286,0,0,1
Contig_855_73.0631,0,1,chromosome,6502,6502,0,0,1
Contig_856_58.0278,0,1,chromosome,6953,6953,0,0,1
Contig_857_146.201,0,1,chromosome,9695,9695,0,0,1
Contig_858_75.5763,0,1,chromosome,1533,1533,0,0,1
Contig_859_107.285,0,1,chromosome,3607,3607,0,0,1
Contig_85_57.3192,0,1,chromosome,3817,3817,0,0,1
Contig_860_139.237,0,1,chromosome,7288,7288,0,0,1
Contig_861_37.9621,0,1,chromosome,706,706,0,0,1
Contig_862_72.368,0,1,chromosome,2148,2148,0,0,1
Contig_863_110.624,0,1,chromosome,1615,1615,0,0,1
Contig_864_106.136,0,1,chromosome,11615,11615,0,0,1
Contig_865_46.2406,0,1,chromosome,822,822,0,0,1
Contig_866_88.794,0,1,chromosome,4332,4332,0,0,1
Contig_867_89.8791,0,1,chromosome,6660,6660,0,0,1
Contig_868_109.231,0,1,chromosome,6127,6127,0,0,1
Contig_869_40.4094,0,1,chromosome,2756,2756,0,0,1
Contig_86_54.4941,0,1,chromosome,4900,4900,0,0,1
Contig_870_93.3213,0,1,chromosome,13471,13471,0,0,1
Contig_871_116.422,0,1,chromosome,7077,7077,0,0,1
Contig_872_64.2592,1,0,plasmid,699,0,699,0,2
Contig_873_68.9679,0,1,chromosome,4853,4853,0,0,1
Contig_874_78.9555,0,1,chromosome,3682,3682,0,0,1
Contig_875_104.774,0,1,chromosome,8572,8572,0,0,1
Contig_876_81.0012,0,1,chromosome,11641,11641,0,0,1
Contig_877_21.1819,0,1,chromosome,905,905,0,0,1
Contig_878_96.1266,0,1,chromosome,11513,11513,0,0,1
Contig_879_63.4401,0,1,chromosome,788,788,0,0,1
Contig_87_79.4271,0,1,chromosome,7939,7939,0,0,1
Contig_880_59.6835,1,0,plasmid,1423,0,1423,0,2
Contig_881_48.8241,0,1,chromosome,1743,1743,0,0,1
Contig_882_142.855,0,1,chromosome,8309,8309,0,0,1
Contig_883_58.7528,0,1,chromosome,991,991,0,0,1
Contig_884_12.477,0,1,chromosome,412,412,0,0,1
Contig_885_56.1508,0,1,chromosome,2374,2374,0,0,1
Contig_886_78.1093,0,1,chromosome,17712,17712,0,0,1
Contig_887_36.1667,0,1,chromosome,2533,2533,0,0,1
Contig_888_83.7124,0,1,chromosome,9279,9279,0,0,1
Contig_889_66.7437,0,1,chromosome,1249,1249,0,0,1
Contig_88_72.4368,0,1,chromosome,787,787,0,0,1
Contig_890_114.894,0,1,chromosome,21454,21454,0,0,1
Contig_891_70.6591,0,1,chromosome,985,985,0,0,1
Contig_892_52.9302,0,1,chromosome,1195,1195,0,0,1
Contig_893_94.3796,0,1,chromosome,7878,7878,0,0,1
Contig_894_174.276,1,0,plasmid,3527,0,3527,0,2
Contig_895_66.2361,0,1,chromosome,1651,1651,0,0,1
Contig_896_101.736,0,1,chromosome,7375,7375,0,0,1
Contig_897_90.2381,0,1,chromosome,2280,2280,0,0,1
Contig_898_94.1194,0,1,chromosome,6982,6982,0,0,1
Contig_899_95.7587,0,1,chromosome,26609,26609,0,0,1
Contig_89_74.056,0,1,chromosome,3558,3558,0,0,1
Contig_8_67.0491,0,1,chromosome,1569,1569,0,0,1
Contig_900_89.4153,0,1,chromosome,10784,10784,0,0,1
Contig_901_49.7934,0,1,chromosome,562,562,0,0,1
Contig_902_83.7029,0,1,chromosome,8798,8798,0,0,1
Contig_903_167.631,0,1,chromosome,1295,1295,0,0,1
Contig_904_77.4556,0,1,chromosome,3249,3249,0,0,1
Contig_905_95.7698,0,1,chromosome,4612,4612,0,0,1
Contig_906_112.051,0,1,chromosome,25659,25659,0,0,1
Contig_907_88.8438,0,1,chromosome,3753,3753,0,0,1
Contig_908_95.7771,0,1,chromosome,2748,2748,0,0,1
Contig_909_72.4378,0,1,chromosome,2167,2167,0,0,1
Contig_90_66.4063,0,1,chromosome,9636,9636,0,0,1
Contig_910_113.277,0,1,chromosome,6790,6790,0,0,1
Contig_911_65.6082,1,1,ambiguous,1217,1213,1198,0,1;10
Contig_912_86.548,0,1,chromosome,23084,23084,0,0,1
Contig_913_90.0528,0,1,chromosome,1347,1347,0,0,1
Contig_914_61.3293,0,1,chromosome,6584,6584,0,0,1
Contig_915_63.1563,0,1,chromosome,1613,1613,0,0,1
Contig_916_73.1872,0,1,chromosome,1916,1916,0,0,1
Contig_917_61.3606,0,1,chromosome,802,802,0,0,1
Contig_918_73.4249,0,1,chromosome,5099,5099,0,0,1
Contig_919_69.5633,0,1,chromosome,756,756,0,0,1
Contig_91_84.8087,0,1,chromosome,14948,14948,0,0,1
Contig_920_120.743,0,1,chromosome,14758,14758,0,0,1
Contig_921_46.386,0,0,unlabeled,1362,1358,0,1323,22;1
Contig_922_243.24,0,1,chromosome,1671,1671,0,0,1
Contig_923_51.5375,0,1,chromosome,1114,1114,0,0,1
Contig_924_69.0809,0,1,chromosome,9170,9170,0,0,1
Contig_925_70.8249,0,0,unlabeled,1191,0,1191,1191,6;3
Contig_926_44.0877,0,1,chromosome,590,590,0,0,1
Contig_927_49.2373,0,1,chromosome,6139,6139,0,0,1
Contig_928_127.509,1,0,plasmid,5385,0,5385,0,3
Contig_929_89.4861,0,1,chromosome,14089,14089,0,0,1
Contig_92_89.4584,0,1,chromosome,7453,7453,0,0,1
Contig_930_92.1372,0,1,chromosome,4336,4336,0,0,1
Contig_931_104.811,0,1,chromosome,18423,18423,0,0,1
Contig_932_124.48,1,0,plasmid,1839,0,1839,0,2
Contig_933_74.5971,0,1,chromosome,2529,2437,0,0,1
Contig_934_112.473,0,1,chromosome,6462,6462,0,0,1
Contig_935_66.1118,0,1,chromosome,1353,1353,0,0,1
Contig_936_106.459,0,1,chromosome,5394,5394,0,0,1
Contig_937_73.1061,0,1,chromosome,1047,1047,0,0,1
Contig_938_83.2468,0,1,chromosome,2350,2350,0,0,1
Contig_939_41.7207,0,1,chromosome,1574,1574,0,0,1
Contig_93_109.998,1,0,plasmid,2050,0,2050,0,2
Contig_940_47.5264,1,1,ambiguous,985,985,985,0,1;10
Contig_941_85.8646,0,1,chromosome,6097,6097,0,0,1
Contig_942_151.711,1,0,plasmid,1751,0,1751,0,3
Contig_943_796.331,1,0,plasmid,2024,0,2024,0,4;2
Contig_944_130.48,0,1,chromosome,1692,1692,0,0,1
Contig_945_94.1288,0,1,chromosome,2909,2909,0,0,1
Contig_946_120.323,0,1,chromosome,6768,6768,0,0,1
Contig_947_72.8581,0,1,chromosome,5489,5489,0,0,1
Contig_948_48.1901,0,0,unlabeled,1093,1093,0,1067,1;30
Contig_949_32.3632,0,1,chromosome,667,667,0,0,1
Contig_94_94.3402,0,1,chromosome,14454,14454,0,0,1
Contig_950_99.0635,0,1,chromosome,1863,1863,0,0,1
Contig_951_138.798,0,1,chromosome,2943,2943,0,0,1
Contig_952_19.2463,0,1,chromosome,633,633,0,0,1
Contig_953_83.6906,0,1,chromosome,2909,2909,0,0,1
Contig_954_35.2777,0,1,chromosome,1705,1705,0,0,1
Contig_955_158.161,1,0,plasmid,9627,0,9627,0,3
Contig_956_43.8842,0,1,chromosome,1791,1791,0,0,1
Contig_957_66.7958,0,1,chromosome,1014,1014,0,0,1
Contig_958_83.2258,0,1,chromosome,3661,3661,0,0,1
Contig_959_63.9577,0,1,chromosome,4345,4345,0,0,1
Contig_95_19.6977,0,1,chromosome,589,589,0,0,1
Contig_960_104.753,0,1,chromosome,12461,12461,0,0,1
Contig_961_114.585,0,1,chromosome,6161,6161,0,0,1
Contig_962_37.6646,0,1,chromosome,834,834,0,0,1
Contig_963_85.6807,0,1,chromosome,2698,2698,0,0,1
Contig_964_29.3051,0,0,unlabeled,564,564,0,557,1;31
Contig_965_69.1531,0,1,chromosome,3365,3365,0,0,1
Contig_966_74.3835,0,1,chromosome,1003,1003,0,0,1
Contig_967_79.9761,0,1,chromosome,1985,1985,0,0,1
Contig_968_41.4329,0,1,chromosome,445,445,0,0,1
Contig_969_127.652,0,1,chromosome,10988,10988,0,0,1
Contig_96_114.11,0,1,chromosome,4618,4618,0,0,1
Contig_970_51.93,0,1,chromosome,1677,1677,0,0,1
Contig_971_19.7873,0,1,chromosome,805,805,0,0,1
Contig_972_34.6122,0,1,chromosome,1281,1281,0,0,1
Contig_973_30.4551,0,1,chromosome,1246,1246,0,0,1
Contig_974_58.1413,0,1,chromosome,1544,1544,0,0,1
Contig_975_2276.13,0,1,chromosome,1274,1274,0,0,1
Contig_976_45.731,0,1,chromosome,2526,2526,0,0,1
Contig_977_125.529,0,1,chromosome,9796,9796,0,0,1
Contig_978_94.6331,0,1,chromosome,20667,20667,0,0,1
Contig_979_82.7361,0,1,chromosome,5379,5379,0,0,1
Contig_97_103.918,0,1,chromosome,8531,8531,0,0,1
Contig_980_106.535,0,1,chromosome,6463,6463,0,0,1
Contig_981_83.3256,0,1,chromosome,9938,9938,0,0,1
Contig_982_118.291,0,1,chromosome,10963,10963,0,0,1
Contig_983_25.8421,0,1,chromosome,1147,1147,0,0,1
Contig_984_35.7057,0,1,chromosome,985,985,0,0,1
Contig_985_80.1151,0,1,chromosome,1906,1906,0,0,1
Contig_986_70.8471,0,1,chromosome,13771,13771,0,0,1
Contig_987_77.3491,0,1,chromosome,2501,2501,0,0,1
Contig_988_106.089,0,1,chromosome,16020,16020,0,0,1
Contig_989_74.5265,0,1,chromosome,3213,3213,0,0,1
Contig_98_23.8512,0,1,chromosome,645,645,0,0,1
Contig_990_114.056,0,1,chromosome,29906,29906,0,0,1
Contig_991_82.6571,0,1,chromosome,3280,3280,0,0,1
Contig_992_80.0251,0,1,chromosome,3687,3687,0,0,1
Contig_993_74.2203,0,1,chromosome,10308,10308,0,0,1
Contig_994_114.331,0,1,chromosome,7202,7202,0,0,1
Contig_995_44.2102,0,1,chromosome,1100,1100,0,0,1
Contig_996_20.1684,0,1,chromosome,774,774,0,0,1
Contig_997_57.5619,0,1,chromosome,1547,1547,0,0,1
Contig_998_56.3054,0,1,chromosome,521,521,0,0,1
Contig_999_112.598,0,1,chromosome,20156,20156,0,0,1
Contig_99_72.7927,0,0,unlabeled,2678,2678,0,2631,1;11
Contig_9_43.0682,1,0,plasmid,445,0,445,0,2
Contig_1011_114.94:3p:1:8,0,1,chromosome,228,228,0,0,1
Contig_1011_114.94:3p:1:9,0,0,unlabeled,2,0,0,0,
Contig_1011_114.94:3p:1:10,0,1,chromosome,176,176,0,0,1
Contig_1011_114.94:3p:1:11,0,0,unlabeled,2,0,0,0,
Contig_1011_114.94:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:15,0,1,chromosome,213,213,0,0,1
Contig_1011_114.94:3p:1:16,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:20,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:21,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:22,0,0,unlabeled,1,0,0,0,
Contig_1011_114.94:3p:1:24,0,0,unlabeled,3,0,0,0,
Contig_1011_114.94:3p:1:25,0,0,unlabeled,2,0,0,0,
Contig_1034_110.629:5p:1:3,0,0,unlabeled,2,0,0,0,
Contig_1034_110.629:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1034_110.629:5p:1:9,0,0,unlabeled,4,0,0,0,
Contig_1034_110.629:5p:1:11,0,0,unlabeled,2,0,0,0,
Contig_1034_110.629:5p:1:12,0,0,unlabeled,6,0,0,0,
Contig_1034_110.629:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1089_96.5045:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1089_96.5045:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1089_96.5045:5p:1:6,0,1,chromosome,145,145,0,0,1
Contig_1089_96.5045:5p:1:8,0,1,chromosome,198,198,0,0,1
Contig_1089_96.5045:5p:1:9,0,1,chromosome,145,145,0,0,1
Contig_1089_96.5045:5p:1:10,0,1,chromosome,193,193,0,0,1
Contig_1089_96.5045:5p:1:11,0,1,chromosome,193,193,0,0,1
Contig_1102_2488.1:5p:1:5,0,0,unlabeled,11,0,0,0,
Contig_1102_2488.1:5p:1:6,0,0,unlabeled,2,0,0,0,
Contig_1102_2488.1:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1102_2488.1:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1102_2488.1:5p:1:12,0,0,unlabeled,4,0,0,0,
Contig_1102_2488.1:5p:1:14,0,0,unlabeled,7,0,0,0,
Contig_1102_2488.1:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_1102_2488.1:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_1108_81.8832:5p:1:2,0,0,unlabeled,2,0,0,0,
Contig_1108_81.8832:5p:1:3,0,0,unlabeled,37,0,0,0,
Contig_1108_81.8832:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1108_81.8832:5p:1:10,0,1,chromosome,55,55,0,0,1
Contig_1108_81.8832:5p:1:11,0,0,unlabeled,4,0,0,0,
Contig_1108_81.8832:5p:1:14,0,0,unlabeled,6,0,0,0,
Contig_1108_81.8832:5p:1:15,0,1,chromosome,150,150,0,0,1
Contig_207_43.3098:5p:1:3,0,0,unlabeled,2,0,0,0,
Contig_264_95.6121:3p:1:2,0,1,chromosome,145,145,0,0,1
Contig_264_95.6121:3p:1:3,0,0,unlabeled,3,0,0,0,
Contig_264_95.6121:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_264_95.6121:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_264_95.6121:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_264_95.6121:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_264_95.6121:3p:1:14,0,1,chromosome,499,499,0,0,1
Contig_264_95.6121:3p:1:15,0,0,unlabeled,6,0,0,0,
Contig_302_69.8524:5p:1:3,0,0,unlabeled,4,0,0,0,
Contig_524_584.96:5p:1:4,0,0,unlabeled,29,0,0,0,
Contig_540_276.591:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_668_154.03:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_668_154.03:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_780_124.005:5p:1:2,0,0,unlabeled,1,0,0,0,
Contig_780_124.005:5p:1:3,0,1,chromosome,1242,1242,0,0,1
Contig_780_124.005:5p:1:7,0,1,chromosome,179,179,0,0,1
Contig_780_124.005:5p:1:8,0,1,chromosome,410,410,0,0,1
Contig_780_124.005:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_780_124.005:5p:1:10,0,0,unlabeled,3,0,0,0,
Contig_919_69.5633:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_975_2276.13:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_975_2276.13:3p:1:3,0,1,chromosome,339,339,0,0,1
Contig_975_2276.13:3p:1:5,0,1,chromosome,340,340,0,0,1
Contig_975_2276.13:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_975_2276.13:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_975_2276.13:3p:1:8,0,0,unlabeled,1,0,0,0,
