contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_757_64.9864,0,1,chromosome,5247,5247,0,0,2
Contig_758_69.4601,0,1,chromosome,1561,1561,0,0,2
Contig_759_58.8721,0,1,chromosome,3623,3623,0,0,1
Contig_75_50.4271,0,1,chromosome,1638,1638,0,0,2
Contig_760_65.4622,0,1,chromosome,2311,2311,0,0,2
Contig_761_82.2972,0,1,chromosome,9431,9431,0,0,1
Contig_762_58.1935,0,1,chromosome,1503,1501,0,0,2
Contig_763_80.6336,0,1,chromosome,1491,1491,0,0,2
Contig_764_20.98,0,1,chromosome,421,421,0,0,1
Contig_765_79.9937,0,1,chromosome,7662,7662,0,0,1
Contig_766_67.4718,0,1,chromosome,2258,2258,0,0,1
Contig_767_62.4177,0,1,chromosome,2141,2141,0,0,2
Contig_768_69.0488,0,1,chromosome,7577,7577,0,0,2
Contig_769_28.5729,0,1,chromosome,411,411,0,0,2
Contig_76_47.4976,0,1,chromosome,1505,1505,0,0,2
Contig_770_67.384,0,1,chromosome,4567,4567,0,0,2
Contig_771_88.8641,0,1,chromosome,11163,11163,0,0,1
Contig_772_49.0458,0,1,chromosome,8454,8454,0,0,2
Contig_773_50.5128,0,1,chromosome,3029,3029,0,0,2
Contig_774_64.0706,0,1,chromosome,10324,10324,0,0,1
Contig_775_72.1442,0,1,chromosome,1913,1913,0,0,1
Contig_776_15.8039,0,1,chromosome,693,693,0,0,1
Contig_777_30.089,0,1,chromosome,458,458,0,0,2
Contig_778_75.5433,0,1,chromosome,12377,12377,0,0,1
Contig_779_74.3382,0,1,chromosome,6052,6052,0,0,2
Contig_77_33.7197,0,1,chromosome,1208,1208,0,0,2
Contig_780_60.2988,0,1,chromosome,7683,7683,0,0,2
Contig_781_68.8871,0,1,chromosome,5726,5726,0,0,2
Contig_782_29.0434,0,1,chromosome,872,872,0,0,2
Contig_783_50.3175,0,1,chromosome,483,483,0,0,2
Contig_784_98.4321,0,1,chromosome,2500,2500,0,0,2
Contig_785_16.2896,0,1,chromosome,676,676,0,0,2
Contig_786_234.011,1,0,plasmid,2108,0,2108,0,6
Contig_787_36.681,0,1,chromosome,531,531,0,0,2
Contig_788_30.5037,0,1,chromosome,562,562,0,0,2
Contig_789_45.5217,0,1,chromosome,894,894,0,0,2
Contig_78_120.734,0,1,chromosome,5568,5568,0,0,1
Contig_790_56.2262,0,1,chromosome,3004,3004,0,0,2
Contig_791_82.5487,0,1,chromosome,2555,2555,0,0,2
Contig_792_188.27,0,1,chromosome,410,410,0,0,1
Contig_793_83.1793,0,1,chromosome,8018,8018,0,0,2
Contig_794_51.5109,0,1,chromosome,4673,4673,0,0,2
Contig_795_51.3401,0,1,chromosome,3016,3016,0,0,2
Contig_796_52.3428,0,1,chromosome,1776,1776,0,0,2
Contig_797_28.4842,0,1,chromosome,1662,1662,0,0,1
Contig_798_31.0724,0,1,chromosome,1304,1304,0,0,2
Contig_799_61.5706,0,1,chromosome,537,537,0,0,1
Contig_79_200.917,1,0,plasmid,3902,0,3902,0,4
Contig_7_73.2353,0,1,chromosome,4078,4078,0,0,1
Contig_800_21.2518,0,1,chromosome,568,568,0,0,2
Contig_801_34.8641,0,1,chromosome,1881,1881,0,0,2
Contig_802_90.4908,0,1,chromosome,2467,2467,0,0,1
Contig_803_87.5381,0,1,chromosome,10908,10908,0,0,1
Contig_804_73.1633,0,1,chromosome,5250,5250,0,0,1
Contig_805_57.3903,0,1,chromosome,2167,2167,0,0,1
Contig_806_74.7022,0,1,chromosome,8543,8543,0,0,2
Contig_807_77.9864,0,1,chromosome,1635,1635,0,0,1
Contig_808_42.1489,0,1,chromosome,967,967,0,0,1
Contig_809_53.1526,0,1,chromosome,990,990,0,0,1
Contig_80_68.4847,0,1,chromosome,2465,2465,0,0,2
Contig_810_41.9578,0,1,chromosome,2816,2816,0,0,1
Contig_811_22.1218,0,0,unlabeled,455,0,0,430,11
Contig_812_64.0225,0,1,chromosome,2639,2639,0,0,2
Contig_813_23.2359,0,1,chromosome,588,535,0,0,2
Contig_814_46.5846,0,1,chromosome,2572,2572,0,0,2
Contig_815_100.997,0,1,chromosome,13238,13238,0,0,1
Contig_816_32.8467,0,1,chromosome,816,816,0,0,2
Contig_817_50.578,0,1,chromosome,840,840,0,0,1
Contig_818_185.313,0,1,chromosome,1771,1771,0,0,2
Contig_819_47.8325,0,1,chromosome,4020,4020,0,0,1
Contig_81_20.382,0,1,chromosome,855,855,0,0,2
Contig_820_91.8528,0,1,chromosome,1922,1922,0,0,1
Contig_821_89.4345,0,1,chromosome,3693,3693,0,0,2
Contig_822_68.1704,0,1,chromosome,6128,6128,0,0,1
Contig_823_67.7363,0,1,chromosome,18707,18707,0,0,2
Contig_824_74.0784,0,1,chromosome,1079,1079,0,0,1
Contig_825_61.8669,0,1,chromosome,2380,2380,0,0,1
Contig_826_52.4705,0,1,chromosome,902,902,0,0,1
Contig_827_37.5877,0,1,chromosome,864,864,0,0,2
Contig_828_56.2052,0,1,chromosome,2852,2852,0,0,1
Contig_829_74.2357,0,1,chromosome,1331,1331,0,0,1
Contig_82_54.332,0,1,chromosome,3297,3297,0,0,2
Contig_830_39.9394,0,1,chromosome,1736,1736,0,0,1
Contig_831_37.5408,0,1,chromosome,2250,2250,0,0,2
Contig_832_38.8485,0,1,chromosome,865,865,0,0,1
Contig_833_91.853,0,1,chromosome,16440,16440,0,0,2
Contig_834_60.4624,0,1,chromosome,1897,1897,0,0,2
Contig_835_107.969,0,1,chromosome,3271,3271,0,0,1
Contig_836_100.327,0,1,chromosome,16436,16426,0,0,2
Contig_837_66.4658,0,1,chromosome,2313,2313,0,0,1
Contig_838_79.6154,0,1,chromosome,2347,2347,0,0,1
Contig_839_85.575,0,1,chromosome,26330,26330,0,0,2
Contig_83_53.9853,0,1,chromosome,496,496,0,0,2
Contig_840_75.7166,0,1,chromosome,1717,1717,0,0,2
Contig_841_115.578,0,1,chromosome,2046,2043,0,0,1
Contig_842_165.064,1,0,plasmid,2828,0,2828,0,3
Contig_843_80.9129,0,1,chromosome,4427,4427,0,0,2
Contig_844_85.9097,0,1,chromosome,2068,2068,0,0,1
Contig_845_395.719,1,0,plasmid,4584,0,4584,0,5
Contig_846_42.2617,0,1,chromosome,5361,5361,0,0,2
Contig_847_96.4978,0,1,chromosome,17249,17249,0,0,1
Contig_848_53.3349,0,1,chromosome,1628,1628,0,0,2
Contig_849_80.8605,0,1,chromosome,20209,20209,0,0,2
Contig_84_28.7235,0,0,unlabeled,1550,1550,0,1550,2;14
Contig_850_56.4569,0,1,chromosome,2651,2651,0,0,1
Contig_851_59.871,0,1,chromosome,1477,1477,0,0,2
Contig_852_97.6458,0,1,chromosome,24417,24417,0,0,2
Contig_853_76.1766,0,1,chromosome,6895,6895,0,0,2
Contig_854_82.91,0,1,chromosome,5418,5418,0,0,1
Contig_855_98.8546,0,1,chromosome,6498,6498,0,0,1;2
Contig_856_46.7805,0,1,chromosome,849,849,0,0,1
Contig_857_83.1953,0,1,chromosome,6251,6251,0,0,2
Contig_858_64.4767,0,1,chromosome,3085,3085,0,0,2
Contig_859_49.0075,0,0,unlabeled,954,954,0,954,1;20
Contig_85_114.096,1,0,plasmid,798,0,798,0,3
Contig_860_44.9809,0,1,chromosome,3577,3577,0,0,2
Contig_861_83.5583,0,1,chromosome,1994,1994,0,0,1
Contig_862_64.5111,0,1,chromosome,738,738,0,0,1
Contig_863_266.12,1,0,plasmid,5859,0,5859,0,4
Contig_864_19.5394,0,1,chromosome,413,413,0,0,2
Contig_865_73.1997,0,1,chromosome,18940,18940,0,0,2
Contig_866_96.3857,0,1,chromosome,3435,3435,0,0,1
Contig_867_71.0953,0,1,chromosome,6609,6609,0,0,1
Contig_868_52.486,0,1,chromosome,2744,2744,0,0,2
Contig_869_138.378,0,1,chromosome,35702,35702,0,0,1
Contig_86_54.4043,0,1,chromosome,1044,1044,0,0,1
Contig_870_54.8308,0,1,chromosome,540,540,0,0,2
Contig_871_52.3212,0,1,chromosome,3152,3152,0,0,2
Contig_872_68.1774,0,1,chromosome,7186,7186,0,0,2
Contig_873_106.234,0,1,chromosome,7842,7842,0,0,1
Contig_874_17.7752,0,1,chromosome,407,407,0,0,1
Contig_875_58.3188,0,1,chromosome,1027,1027,0,0,2
Contig_876_19.532,0,1,chromosome,582,582,0,0,2
Contig_877_103.49,0,1,chromosome,5390,5390,0,0,2
Contig_878_63.5091,0,1,chromosome,3711,3711,0,0,2
Contig_879_92.1394,0,1,chromosome,11711,11711,0,0,1
Contig_87_77.0024,0,1,chromosome,6792,6792,0,0,1
Contig_880_21.2189,0,1,chromosome,1815,1815,0,0,2
Contig_881_85.2843,0,1,chromosome,4684,4684,0,0,1
Contig_882_72.488,0,1,chromosome,1764,1764,0,0,2
Contig_883_75.9484,0,1,chromosome,5991,5991,0,0,1
Contig_884_77.4667,0,1,chromosome,8229,8229,0,0,2
Contig_885_23.1743,0,1,chromosome,1156,1151,0,0,2
Contig_886_86.7807,0,1,chromosome,1347,1347,0,0,1
Contig_887_160.287,1,0,plasmid,1605,0,1605,0,4
Contig_888_33.064,0,1,chromosome,489,489,0,0,2
Contig_889_75.4628,0,1,chromosome,1537,1537,0,0,2
Contig_88_78.6455,0,1,chromosome,5208,5208,0,0,2
Contig_890_141.843,0,1,chromosome,3919,3919,0,0,1
Contig_891_72.3852,0,1,chromosome,8628,8628,0,0,1
Contig_892_60.7436,0,1,chromosome,3710,3710,0,0,1
Contig_893_60.8113,0,0,unlabeled,550,547,0,550,1;21
Contig_894_32.9901,0,1,chromosome,1230,1230,0,0,2
Contig_895_101.072,0,1,chromosome,3512,3512,0,0,1
Contig_896_65.3505,0,1,chromosome,2431,2431,0,0,1
Contig_897_55.2774,0,1,chromosome,7758,7758,0,0,2
Contig_898_54.6554,0,1,chromosome,4974,4974,0,0,1
Contig_899_129.444,0,1,chromosome,6249,6249,0,0,1
Contig_89_83.8238,0,1,chromosome,7036,7036,0,0,1
Contig_8_59.4822,0,1,chromosome,1057,1057,0,0,2
Contig_900_56.3153,0,1,chromosome,7203,7203,0,0,2
Contig_901_68.561,0,1,chromosome,2883,2883,0,0,2
Contig_902_60.8885,0,1,chromosome,1527,1527,0,0,2
Contig_903_77.1851,0,1,chromosome,10577,10577,0,0,1
Contig_904_85.2683,0,1,chromosome,9006,9006,0,0,2
Contig_905_23.9125,0,1,chromosome,2716,2716,0,0,2
Contig_906_72.7132,0,1,chromosome,3238,3238,0,0,1
Contig_907_19.3125,0,1,chromosome,388,388,0,0,2
Contig_908_65.333,0,1,chromosome,12079,12079,0,0,1
Contig_909_34.7264,0,1,chromosome,1226,1226,0,0,2
Contig_90_89.8134,0,1,chromosome,4950,4950,0,0,1
Contig_910_94.6059,0,1,chromosome,3598,3598,0,0,2
Contig_911_59.036,0,1,chromosome,1383,1381,0,0,2
Contig_912_80.557,0,1,chromosome,13350,13350,0,0,1
Contig_913_147.788,1,0,plasmid,5023,0,4979,0,6
Contig_914_48.6539,0,1,chromosome,1719,1719,0,0,2
Contig_915_90.078,0,1,chromosome,7804,7804,0,0,1
Contig_916_94.55,0,1,chromosome,1620,1620,0,0,1
Contig_917_73.271,0,1,chromosome,2275,2275,0,0,2
Contig_918_39.494,0,1,chromosome,775,775,0,0,2
Contig_919_89.8063,0,1,chromosome,3571,3571,0,0,1
Contig_91_517.796,1,0,plasmid,1682,0,1682,0,4
Contig_920_61.84,0,1,chromosome,1326,1326,0,0,2
Contig_921_57.978,0,1,chromosome,566,566,0,0,2
Contig_922_44.9486,0,1,chromosome,4749,4749,0,0,2
Contig_923_115.093,0,1,chromosome,17555,17555,0,0,1
Contig_924_109.235,0,1,chromosome,6654,6624,0,0,1
Contig_925_61.0731,0,1,chromosome,2073,2073,0,0,1
Contig_926_22.325,0,1,chromosome,863,863,0,0,2
Contig_927_86.6015,0,1,chromosome,14970,14970,0,0,1
Contig_928_70.0068,0,1,chromosome,1050,1050,0,0,2
Contig_929_87.1123,0,1,chromosome,2033,2033,0,0,2
Contig_92_24.7828,0,1,chromosome,393,393,0,0,1
Contig_930_22.5225,0,1,chromosome,420,420,0,0,1
Contig_931_58.8651,0,1,chromosome,1717,1717,0,0,1
Contig_932_81.3057,0,1,chromosome,2061,2061,0,0,1
Contig_933_48.2405,0,1,chromosome,4918,4918,0,0,2
Contig_934_37.451,0,1,chromosome,1530,1530,0,0,2
Contig_935_132.888,0,1,chromosome,14393,14393,0,0,1
Contig_936_70.981,0,1,chromosome,2812,2812,0,0,2
Contig_937_84.4284,0,1,chromosome,1759,1759,0,0,1
Contig_938_59.0602,0,1,chromosome,2846,2846,0,0,1
Contig_939_69.8777,0,1,chromosome,7020,7020,0,0,1
Contig_93_55.7167,0,1,chromosome,1280,1280,0,0,2
Contig_940_65.309,0,1,chromosome,3001,3001,0,0,2
Contig_941_14.1658,0,1,chromosome,575,575,0,0,2
Contig_942_142.277,0,1,chromosome,2071,2071,0,0,2
Contig_943_131.599,0,1,chromosome,14081,14081,0,0,1
Contig_944_37.2098,0,1,chromosome,916,916,0,0,2
Contig_945_67.5872,0,1,chromosome,628,628,0,0,1
Contig_946_63.6849,0,1,chromosome,4939,4939,0,0,2
Contig_947_47.3142,0,1,chromosome,2270,2270,0,0,2
Contig_948_51.0303,0,1,chromosome,2100,2100,0,0,1
Contig_949_70.3533,0,1,chromosome,6061,6061,0,0,1
Contig_94_44.0212,0,1,chromosome,585,585,0,0,2
Contig_950_21.4462,0,1,chromosome,401,401,0,0,2
Contig_951_92.5687,0,1,chromosome,16213,16213,0,0,1
Contig_952_37.9479,0,1,chromosome,385,385,0,0,1
Contig_953_30.0751,0,1,chromosome,1898,1898,0,0,2
Contig_954_41.681,0,1,chromosome,1575,1575,0,0,2
Contig_955_74.0561,0,1,chromosome,3123,3123,0,0,1
Contig_956_100.395,0,1,chromosome,21679,21679,0,0,1
Contig_957_18.1953,0,0,unlabeled,1039,0,0,0,
Contig_958_110.351,0,1,chromosome,6147,6147,0,0,1
Contig_959_61.2021,0,1,chromosome,4849,4849,0,0,1
Contig_95_58.0488,0,1,chromosome,3337,3337,0,0,2
Contig_960_52.5034,0,1,chromosome,5813,5813,0,0,2
Contig_961_103.153,0,1,chromosome,9132,9132,0,0,2
Contig_962_104.126,0,1,chromosome,7118,7118,0,0,2
Contig_963_108.497,0,1,chromosome,10155,10155,0,0,1
Contig_964_46.8191,0,1,chromosome,722,722,0,0,1
Contig_965_121.02,0,1,chromosome,1450,1450,0,0,1
Contig_966_39.6017,0,1,chromosome,851,851,0,0,2
Contig_967_20.8743,0,1,chromosome,1166,1166,0,0,2
Contig_968_40.1087,0,1,chromosome,958,958,0,0,1
Contig_969_56.666,0,1,chromosome,4080,4080,0,0,1
Contig_96_41.7167,0,1,chromosome,620,620,0,0,2
Contig_970_58.6803,0,1,chromosome,461,461,0,0,2
Contig_971_63.5021,0,1,chromosome,1219,1219,0,0,1
Contig_972_58.8369,0,1,chromosome,3974,3974,0,0,2
Contig_973_100.32,0,1,chromosome,2456,2456,0,0,1
Contig_974_44.1737,0,1,chromosome,3560,3560,0,0,2
Contig_975_32.8553,0,1,chromosome,2653,2653,0,0,2
Contig_976_83.4207,0,1,chromosome,3635,3635,0,0,1
Contig_977_109.475,0,1,chromosome,16166,16166,0,0,1
Contig_978_36.8759,0,1,chromosome,568,568,0,0,2
Contig_979_99.2227,0,1,chromosome,1973,1973,0,0,1
Contig_97_42.9395,0,1,chromosome,1458,1458,0,0,1
Contig_980_15.3808,0,1,chromosome,737,737,0,0,2
Contig_981_56.4625,0,1,chromosome,3847,3844,0,0,1
Contig_982_106.091,0,1,chromosome,1190,1190,0,0,2
Contig_983_58.5454,0,1,chromosome,2994,2994,0,0,2
Contig_984_96.3123,0,1,chromosome,13371,13371,0,0,2
Contig_985_95.2021,0,1,chromosome,4009,4009,0,0,1
Contig_986_38.6823,0,1,chromosome,382,382,0,0,1
Contig_987_34.4822,0,1,chromosome,1623,1623,0,0,2
Contig_988_70.9422,0,1,chromosome,8456,8456,0,0,1
Contig_989_55.53,0,1,chromosome,5422,5422,0,0,2
Contig_98_129,1,0,plasmid,1472,0,1472,0,3
Contig_990_75.3835,0,1,chromosome,2154,2154,0,0,1
Contig_991_64.1776,0,1,chromosome,6663,6663,0,0,2
Contig_992_133.252,0,1,chromosome,3985,3985,0,0,1
Contig_993_96.5176,0,1,chromosome,5236,5236,0,0,1
Contig_994_31.2577,0,1,chromosome,1638,1638,0,0,2
Contig_995_134.551,0,1,chromosome,3007,3007,0,0,1
Contig_996_69.035,0,1,chromosome,10274,10274,0,0,1
Contig_997_42.3536,0,1,chromosome,611,611,0,0,1
Contig_998_57.6553,0,1,chromosome,3185,3185,0,0,2
Contig_999_67.2578,0,1,chromosome,1583,1583,0,0,1
Contig_99_86.862,0,1,chromosome,8332,8332,0,0,1
Contig_9_36.3774,0,1,chromosome,1093,1093,0,0,2
Contig_1038_132.788:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1038_132.788:5p:1:7,0,0,unlabeled,43,0,0,0,
Contig_1038_132.788:5p:1:8,0,0,unlabeled,16,0,0,0,
Contig_1038_132.788:5p:1:9,0,1,chromosome,55,55,0,0,1
Contig_1038_132.788:5p:1:10,0,0,unlabeled,38,0,0,0,
Contig_1038_132.788:5p:1:15,0,1,chromosome,239,239,0,0,1
Contig_1038_132.788:5p:1:16,0,0,unlabeled,4,0,0,0,
Contig_1104_2998.14:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1104_2998.14:3p:1:7,0,0,unlabeled,3,0,0,0,
Contig_1104_2998.14:3p:1:10,0,0,unlabeled,2,0,0,0,
Contig_1104_2998.14:3p:1:12,0,0,unlabeled,4,0,0,0,
Contig_1104_2998.14:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_1104_2998.14:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1104_2998.14:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1104_2998.14:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1104_2998.14:5p:1:10,0,0,unlabeled,4,0,0,0,
Contig_1104_2998.14:5p:1:11,0,0,unlabeled,1,0,0,0,
Contig_244_1705.92:3p:1:7,0,0,unlabeled,33,0,0,0,
Contig_244_1705.92:3p:1:9,0,1,chromosome,308,308,0,0,1
Contig_244_1705.92:3p:1:10,0,0,unlabeled,16,0,0,0,
Contig_244_1705.92:3p:1:11,0,1,chromosome,153,153,0,0,1
Contig_244_1705.92:3p:1:14,0,0,unlabeled,4,0,0,0,
Contig_244_1705.92:3p:1:15,0,0,unlabeled,6,0,0,0,
Contig_370_100.25:3p:1:3,0,1,chromosome,147,147,0,0,2
Contig_482_2501.72:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_482_2501.72:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_482_2501.72:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_482_2501.72:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_493_2001.5:3p:1:2,0,0,unlabeled,11,0,0,0,
Contig_493_2001.5:3p:1:3,0,1,chromosome,109,109,0,0,1
Contig_493_2001.5:3p:1:4,0,1,chromosome,105,105,0,0,1
Contig_493_2001.5:3p:1:6,0,0,unlabeled,5,0,0,0,
Contig_493_2001.5:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_493_2001.5:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_493_2001.5:3p:1:9,0,1,chromosome,302,302,0,0,1
Contig_493_2001.5:3p:1:10,0,1,chromosome,63,63,0,0,1;2
Contig_493_2001.5:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_493_2001.5:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_784_98.4321:5p:1:1,0,0,unlabeled,5,0,0,0,
Contig_784_98.4321:5p:1:2,0,1,chromosome,69,69,0,0,2
Contig_784_98.4321:5p:1:3,0,1,chromosome,55,55,0,0,2
Contig_784_98.4321:5p:1:4,0,1,chromosome,138,138,0,0,2
Contig_784_98.4321:5p:1:6,0,1,chromosome,236,236,0,0,2
Contig_784_98.4321:5p:1:7,0,1,chromosome,46,46,0,0,2
Contig_784_98.4321:5p:1:8,0,0,unlabeled,23,0,0,0,
Contig_784_98.4321:5p:1:9,0,1,chromosome,191,191,0,0,2
Contig_784_98.4321:5p:1:10,0,1,chromosome,56,56,0,0,2
Contig_784_98.4321:5p:1:11,0,1,chromosome,70,70,0,0,2
Contig_784_98.4321:5p:1:12,0,0,unlabeled,2,0,0,0,
Contig_848_53.3349:3p:1:2,0,0,unlabeled,36,0,0,0,
Contig_91_517.796:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_91_517.796:5p:1:4,0,0,unlabeled,1,0,0,0,
