contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_167_114.482:3p:1:13,0,1,chromosome,501,501,0,0,1
Contig_167_114.482:3p:1:14,0,0,unlabeled,6,0,0,0,
Contig_246_70.1413:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_246_70.1413:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_263_55.5851:5p:1:2,0,1,chromosome,143,143,0,0,1
Contig_263_55.5851:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_263_55.5851:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_353_364.874:3p:1:3,0,0,unlabeled,3,0,0,0,
Contig_353_364.874:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_353_364.874:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_365_404.317:5p:1:4,0,0,unlabeled,29,0,0,0,
Contig_414_58.226:3p:1:4,0,1,chromosome,1510,1510,0,0,1
Contig_414_58.226:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_414_58.226:3p:1:7,0,1,chromosome,297,297,0,0,1
Contig_414_58.226:5p:1:2,0,0,unlabeled,36,0,0,0,
Contig_432_2077.26:3p:1:2,0,0,unlabeled,2,0,0,0,
Contig_432_2077.26:3p:1:3,0,1,chromosome,339,339,0,0,1
Contig_432_2077.26:3p:1:5,0,1,chromosome,340,340,0,0,1
Contig_432_2077.26:3p:1:6,0,0,unlabeled,2,0,0,0,
Contig_432_2077.26:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_432_2077.26:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_432_2077.26:5p:1:3,0,1,chromosome,213,213,0,0,1
Contig_432_2077.26:5p:1:4,0,1,chromosome,183,183,0,0,1
Contig_432_2077.26:5p:1:5,0,1,chromosome,110,110,0,0,1
Contig_432_2077.26:5p:1:6,0,1,chromosome,300,300,0,0,1
Contig_432_2077.26:5p:1:7,0,1,chromosome,286,285,0,0,1
Contig_432_2077.26:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_567_184.224:5p:1:2,0,1,chromosome,261,261,0,0,1
Contig_567_184.224:5p:1:4,0,1,chromosome,261,261,0,0,1
Contig_567_184.224:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_567_184.224:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_578_169.115:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_627_86.0307:5p:1:2,0,0,unlabeled,2,0,0,0,
Contig_812_712.411:5p:1:3,0,0,unlabeled,2,0,0,0,
