contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_893_80.1151,0,1,chromosome,9023,9023,0,0,1
Contig_894_79.9938,0,1,chromosome,4225,4225,0,0,1
Contig_895_66.9511,0,1,chromosome,5321,5321,0,0,1
Contig_896_72.5961,0,1,chromosome,8477,8477,0,0,1
Contig_897_31.4323,0,1,chromosome,462,462,0,0,1
Contig_898_52.5405,1,0,plasmid,897,0,897,0,3
Contig_899_56.4822,0,1,chromosome,3890,3890,0,0,1
Contig_89_48.9537,0,1,chromosome,862,862,0,0,1
Contig_8_84.0494,0,1,chromosome,871,871,0,0,1
Contig_900_98.4605,0,1,chromosome,1756,1756,0,0,1
Contig_901_62.1356,0,1,chromosome,5810,5810,0,0,1
Contig_902_27.3036,0,0,unlabeled,1611,1611,0,1579,1;16
Contig_903_38.8004,0,1,chromosome,566,566,0,0,1
Contig_904_57.9049,0,1,chromosome,2775,2775,0,0,1
Contig_905_118.155,1,0,plasmid,3491,0,3491,0,2
Contig_906_65.0044,0,1,chromosome,5722,5722,0,0,1
Contig_907_55.4312,0,1,chromosome,623,623,0,0,1
Contig_908_15.5028,0,1,chromosome,374,374,0,0,1
Contig_909_54.7943,0,1,chromosome,3321,3321,0,0,1
Contig_90_66.6153,0,1,chromosome,7231,7231,0,0,1
Contig_910_43.2731,0,1,chromosome,2243,2243,0,0,1
Contig_911_69.4614,0,1,chromosome,14685,14681,0,0,1
Contig_912_61.9113,0,1,chromosome,2319,2319,0,0,1
Contig_913_86.7982,0,1,chromosome,1760,1760,0,0,1
Contig_914_85.1111,0,1,chromosome,5708,5708,0,0,1
Contig_915_68.3662,0,1,chromosome,35411,35411,0,0,1
Contig_916_77.0076,0,1,chromosome,8486,8486,0,0,1
Contig_917_76.7522,0,1,chromosome,3926,3926,0,0,1
Contig_918_133.167,1,1,ambiguous,10417,10417,10417,0,1;3
Contig_919_45.2054,1,0,plasmid,687,0,687,0,3
Contig_91_98.377,0,1,chromosome,6206,6206,0,0,1
Contig_920_63.4069,0,1,chromosome,10619,10619,0,0,1
Contig_921_20.995,0,1,chromosome,2033,2033,0,0,1
Contig_922_90.0751,1,0,plasmid,2031,0,2031,0,3
Contig_923_32.3989,0,1,chromosome,1672,1672,0,0,1
Contig_924_26.5497,0,1,chromosome,1077,1074,0,0,1
Contig_925_90.0339,0,1,chromosome,3526,3526,0,0,1
Contig_926_71.3532,0,1,chromosome,7530,7530,0,0,1
Contig_927_92.9483,0,1,chromosome,1645,1645,0,0,1
Contig_928_82.3917,0,1,chromosome,12813,12813,0,0,1
Contig_929_76.5849,0,1,chromosome,12847,12847,0,0,1
Contig_92_66.0041,0,1,chromosome,7303,7303,0,0,1
Contig_930_66.9766,0,1,chromosome,16701,16701,0,0,1
Contig_931_71.6744,0,1,chromosome,6338,6338,0,0,1
Contig_932_74.7945,0,1,chromosome,15525,15525,0,0,1
Contig_933_37.4771,0,1,chromosome,827,827,0,0,1
Contig_934_15.8852,0,1,chromosome,386,386,0,0,1
Contig_935_56.1053,0,1,chromosome,1596,1596,0,0,1
Contig_936_95.2388,0,1,chromosome,2755,2755,0,0,1
Contig_937_26.2936,0,1,chromosome,892,892,0,0,1
Contig_938_588.946,1,1,ambiguous,1656,1656,1656,0,1;2
Contig_939_43.4495,1,0,plasmid,772,0,772,0,3
Contig_93_54.2508,0,1,chromosome,1499,1499,0,0,1
Contig_940_164.136,1,0,plasmid,1158,0,1158,0,3
Contig_941_105.499,0,1,chromosome,5755,5755,0,0,1
Contig_942_35.8734,0,1,chromosome,4010,4010,0,0,1
Contig_943_61.3064,0,1,chromosome,5813,5813,0,0,1
Contig_944_83.3048,0,1,chromosome,18023,18023,0,0,1
Contig_945_85.3193,0,1,chromosome,7168,7168,0,0,1
Contig_946_44.314,0,1,chromosome,2289,2289,0,0,1
Contig_947_41.8826,0,1,chromosome,1562,1562,0,0,1
Contig_948_70.4426,0,1,chromosome,2736,2736,0,0,1
Contig_949_12.9974,0,1,chromosome,406,406,0,0,1
Contig_94_69.1745,0,1,chromosome,6976,6976,0,0,1
Contig_950_130.139,0,1,chromosome,2775,2775,0,0,1
Contig_951_48.9109,1,0,plasmid,4878,0,4878,0,3
Contig_952_40.1021,0,1,chromosome,2027,2027,0,0,1
Contig_953_91.1677,0,1,chromosome,5227,5227,0,0,1
Contig_954_26.1998,0,1,chromosome,2623,2623,0,0,1
Contig_955_75.8429,0,1,chromosome,7806,7806,0,0,1
Contig_956_312.865,0,1,chromosome,556,556,0,0,1
Contig_957_54.9916,0,1,chromosome,4534,4534,0,0,1
Contig_958_74.9885,0,1,chromosome,4263,4263,0,0,1
Contig_959_71.1824,0,1,chromosome,8702,8702,0,0,1
Contig_95_66.1928,0,1,chromosome,5706,5706,0,0,1
Contig_960_50.6324,0,1,chromosome,4653,4653,0,0,1
Contig_961_28.8007,0,1,chromosome,2704,2704,0,0,1
Contig_962_60.8163,0,1,chromosome,10002,10002,0,0,1
Contig_963_60.8695,0,1,chromosome,6845,6845,0,0,1
Contig_964_14.2534,0,1,chromosome,541,541,0,0,1
Contig_965_50.4562,1,0,plasmid,511,0,511,0,2
Contig_966_73.9223,0,1,chromosome,6380,6380,0,0,1
Contig_967_45.0928,0,1,chromosome,1507,1507,0,0,1
Contig_968_68.135,0,1,chromosome,8849,8848,0,0,1
Contig_969_102.411,1,0,plasmid,2873,0,2873,0,2
Contig_96_49.4846,0,1,chromosome,2197,2197,0,0,1
Contig_970_52.9357,0,1,chromosome,7841,7841,0,0,1
Contig_97_71.3729,0,1,chromosome,3549,3549,0,0,1
Contig_98_87.4991,0,1,chromosome,15256,15256,0,0,1
Contig_99_46.7835,0,1,chromosome,3649,3649,0,0,1
Contig_9_43.5011,0,1,chromosome,467,467,0,0,1
Contig_128_234.677:3p:1:3,0,1,chromosome,127,127,0,0,1
Contig_128_234.677:3p:1:4,0,1,chromosome,1484,1484,0,0,1
Contig_175_4975.74:3p:1:6,1,0,plasmid,46,0,46,0,8;9;12
Contig_175_4975.74:3p:1:7,1,0,plasmid,46,0,46,0,8;9;12
Contig_175_4975.74:3p:1:8,1,0,plasmid,524,0,524,0,8;12
Contig_190_297.398:3p:1:2,1,0,plasmid,147,0,147,0,3;2
Contig_190_297.398:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_190_297.398:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_190_297.398:3p:1:6,1,0,plasmid,1256,0,1256,0,3;2
Contig_190_297.398:5p:1:4,1,0,plasmid,117,0,117,0,2
Contig_207_1170.21:3p:1:3,0,0,unlabeled,13,0,0,0,
Contig_207_1170.21:3p:1:7,0,0,unlabeled,16,0,0,0,
Contig_207_1170.21:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_207_1170.21:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_207_1170.21:3p:1:10,0,0,unlabeled,36,0,0,0,
Contig_207_1170.21:3p:1:14,0,1,chromosome,151,151,0,0,1
Contig_207_1170.21:3p:1:17,0,0,unlabeled,4,0,0,0,
Contig_207_1170.21:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_207_1170.21:3p:1:19,0,0,unlabeled,5,0,0,0,
Contig_24_65.7115:5p:1:2,1,1,ambiguous,147,147,147,0,1;3
Contig_24_65.7115:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_24_65.7115:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_253_123.781:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_253_123.781:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_253_123.781:5p:1:6,0,0,unlabeled,5,0,0,0,
Contig_276_99.4747:3p:1:4,0,1,chromosome,54,54,0,0,1
Contig_276_99.4747:3p:1:7,0,1,chromosome,59,59,0,0,1
Contig_276_99.4747:3p:1:10,0,0,unlabeled,18,0,0,0,
Contig_276_99.4747:3p:1:11,0,0,unlabeled,10,0,0,0,
Contig_276_99.4747:3p:1:13,0,0,unlabeled,1,0,0,0,
Contig_276_99.4747:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_276_99.4747:3p:1:15,0,0,unlabeled,10,0,0,0,
Contig_276_99.4747:3p:1:16,0,1,chromosome,200,200,0,0,1
Contig_276_99.4747:3p:1:17,0,1,chromosome,147,147,0,0,1
Contig_276_99.4747:3p:1:18,0,0,unlabeled,1,0,0,0,
Contig_276_99.4747:3p:1:19,0,0,unlabeled,1,0,0,0,
Contig_276_99.4747:3p:1:21,0,1,chromosome,208,208,0,0,1
Contig_276_99.4747:3p:1:22,0,0,unlabeled,5,0,0,0,
Contig_276_99.4747:3p:1:23,0,1,chromosome,105,105,0,0,1
Contig_276_99.4747:3p:1:24,0,1,chromosome,104,104,0,0,1
Contig_276_99.4747:3p:1:26,0,0,unlabeled,48,0,0,0,
Contig_276_99.4747:3p:1:27,0,1,chromosome,428,428,0,0,1
Contig_276_99.4747:3p:1:28,0,1,chromosome,317,317,0,0,1
Contig_276_99.4747:3p:1:29,0,1,chromosome,59,59,0,0,1
Contig_276_99.4747:3p:1:30,0,1,chromosome,212,212,0,0,1
Contig_276_99.4747:3p:1:31,0,1,chromosome,61,61,0,0,1
Contig_276_99.4747:3p:1:32,0,0,unlabeled,1,0,0,0,
Contig_276_99.4747:3p:1:33,0,0,unlabeled,1,0,0,0,
Contig_276_99.4747:3p:1:34,0,1,chromosome,537,536,0,0,1
Contig_276_99.4747:3p:1:35,0,1,chromosome,62,62,0,0,1
Contig_276_99.4747:3p:1:36,0,1,chromosome,692,691,0,0,1
Contig_27_1057.33:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_27_1057.33:3p:1:7,0,0,unlabeled,2,0,0,0,
Contig_27_1057.33:5p:1:7,0,0,unlabeled,2,0,0,0,
Contig_27_1057.33:5p:1:8,0,0,unlabeled,2,0,0,0,
Contig_27_1057.33:5p:1:9,0,0,unlabeled,3,0,0,0,
Contig_27_1057.33:5p:1:10,0,0,unlabeled,3,0,0,0,
Contig_282_49.9938:5p:1:2,0,0,unlabeled,2,0,0,0,
Contig_282_49.9938:5p:1:3,0,0,unlabeled,4,0,0,0,
Contig_326_911.411:3p:1:8,0,0,unlabeled,6,0,0,0,
Contig_326_911.411:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_326_911.411:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_326_911.411:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_326_911.411:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_326_911.411:5p:1:7,0,0,unlabeled,4,0,0,0,
Contig_326_911.411:5p:1:8,0,0,unlabeled,3,0,0,0,
Contig_485_206.845:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_557_149.069:5p:1:3,1,0,plasmid,381,0,381,0,3;2
Contig_557_149.069:5p:1:4,1,0,plasmid,404,0,404,0,3;2
Contig_557_149.069:5p:1:5,1,0,plasmid,127,0,127,0,3;2
Contig_557_149.069:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_557_149.069:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_557_149.069:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_557_149.069:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_570_1848.94:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_570_1848.94:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_583_95.9963:5p:1:4,0,0,unlabeled,11,0,0,0,
Contig_643_787.006:3p:1:3,0,0,unlabeled,3,0,0,0,
Contig_643_787.006:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_643_787.006:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_643_787.006:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_643_787.006:5p:1:5,0,0,unlabeled,2,0,0,0,
Contig_643_787.006:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_643_787.006:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_754_57.6428:3p:1:1,1,0,plasmid,127,0,127,0,3
Contig_754_57.6428:3p:1:2,1,0,plasmid,641,0,641,0,3
Contig_754_57.6428:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_754_57.6428:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_754_57.6428:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_754_57.6428:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_754_57.6428:3p:1:10,1,0,plasmid,182,0,182,0,3
Contig_763_129.922:5p:1:2,1,0,plasmid,243,0,243,0,3
Contig_803_81.1228:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_946_44.314:3p:1:2,0,0,unlabeled,36,0,0,0,
