contig,plasmid_score,chrom_score,label,length,chr_coverage,pl_coverage,un_coverage,hybrid_mapsto
Contig_1404_171.328:5p:1:6,0,1,chromosome,258,258,0,0,1
Contig_1404_171.328:5p:1:8,0,1,chromosome,240,240,0,0,1
Contig_1405_217.057:5p:1:3,0,1,chromosome,468,466,0,0,2
Contig_1405_217.057:5p:1:4,0,1,chromosome,468,468,0,0,2
Contig_1407_187.744:3p:1:3,0,1,chromosome,75,75,0,0,3
Contig_1407_187.744:3p:1:4,0,1,chromosome,581,579,0,0,3
Contig_1407_187.744:3p:1:6,0,1,chromosome,506,506,0,0,3
Contig_140_223.717:3p:1:3,0,1,chromosome,998,996,0,0,2
Contig_140_223.717:3p:1:4,0,1,chromosome,999,999,0,0,2
Contig_1411_160.659:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1411_160.659:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1411_160.659:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1411_160.659:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1411_160.659:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1411_160.659:3p:1:8,0,1,chromosome,532,532,0,0,1
Contig_1411_160.659:5p:1:5,0,1,chromosome,75,75,0,0,1
Contig_1411_160.659:5p:1:7,0,1,chromosome,1358,1358,0,0,1
Contig_1412_225.108:3p:1:5,0,1,chromosome,95,95,0,0,2
Contig_1412_225.108:3p:1:6,0,1,chromosome,1042,1041,0,0,2
Contig_1416_162.775:3p:1:2,0,1,chromosome,96,96,0,0,1;2
Contig_1416_162.775:3p:1:3,0,1,chromosome,97,97,0,0,1;2
Contig_1416_162.775:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1416_162.775:3p:1:5,0,1,chromosome,95,95,0,0,1;2
Contig_1416_162.775:3p:1:6,0,1,chromosome,408,408,0,0,1;2
Contig_1416_162.775:3p:1:7,0,1,chromosome,409,407,0,0,2
Contig_1416_162.775:3p:1:10,0,1,chromosome,95,95,0,0,1;2
Contig_1416_162.775:3p:1:12,0,1,chromosome,333,333,0,0,2
Contig_1416_162.775:3p:1:13,0,1,chromosome,867,867,0,0,1;2
Contig_1416_162.775:3p:1:14,0,1,chromosome,172,172,0,0,1;2
Contig_1416_162.775:3p:1:15,0,1,chromosome,96,96,0,0,1;2
Contig_1416_162.775:3p:1:16,0,1,chromosome,534,534,0,0,1;2
Contig_1416_162.775:3p:1:17,0,1,chromosome,409,407,0,0,2
Contig_1416_162.775:3p:1:18,0,1,chromosome,76,76,0,0,1;2
Contig_1423_222.635:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1423_222.635:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1426_168.352:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1426_168.352:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1426_168.352:3p:1:6,0,1,chromosome,688,688,0,0,2
Contig_1426_168.352:3p:1:7,0,1,chromosome,687,686,0,0,2
Contig_1426_168.352:5p:1:5,0,1,chromosome,75,75,0,0,2
Contig_1426_168.352:5p:1:7,0,1,chromosome,1153,1153,0,0,2
Contig_1428_191.775:5p:1:3,0,1,chromosome,481,479,0,0,1
Contig_1428_191.775:5p:1:4,0,1,chromosome,75,75,0,0,1
Contig_1428_191.775:5p:1:5,0,1,chromosome,406,406,0,0,1
Contig_1429_104.811:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1429_104.811:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1429_104.811:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1429_104.811:3p:1:6,0,0,unlabeled,15,0,0,0,
Contig_1429_104.811:3p:1:7,0,0,unlabeled,15,0,0,0,
Contig_1429_104.811:3p:1:8,0,1,chromosome,415,415,0,0,1
Contig_1429_104.811:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1429_104.811:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1429_104.811:5p:1:6,0,1,chromosome,311,310,0,0,1
Contig_1429_104.811:5p:1:7,0,1,chromosome,311,311,0,0,1
Contig_1430_212.159:3p:1:3,0,1,chromosome,118,118,0,0,2
Contig_1430_212.159:3p:1:4,0,0,unlabeled,118,0,0,0,
Contig_1431_225.428:3p:1:3,0,1,chromosome,242,242,0,0,3
Contig_1431_225.428:3p:1:4,0,1,chromosome,242,240,0,0,3
Contig_1439_110.607:3p:1:2,0,1,chromosome,283,283,0,0,1
Contig_1439_110.607:3p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1439_110.607:3p:1:5,0,1,chromosome,86,86,0,0,1
Contig_1439_110.607:3p:1:6,0,1,chromosome,86,84,0,0,1
Contig_1439_110.607:3p:1:7,0,1,chromosome,188,187,0,0,1
Contig_1439_110.607:5p:1:2,0,1,chromosome,263,261,0,0,1
Contig_1439_110.607:5p:1:4,0,1,chromosome,57,57,0,0,1
Contig_1439_110.607:5p:1:6,0,1,chromosome,206,206,0,0,1
Contig_1444_224.747:5p:1:2,0,1,chromosome,353,346,0,0,1
Contig_1444_224.747:5p:1:5,0,0,unlabeled,411,0,0,0,
Contig_1444_224.747:5p:1:6,0,1,chromosome,411,411,0,0,1
Contig_1448_188.03:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1448_188.03:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1448_188.03:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1448_188.03:3p:1:12,0,0,unlabeled,3,0,0,0,
Contig_1448_188.03:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1448_188.03:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_1448_188.03:3p:1:16,0,1,chromosome,323,323,0,0,1
Contig_1448_188.03:5p:1:3,0,1,chromosome,124,124,0,0,1
Contig_1448_188.03:5p:1:4,0,1,chromosome,124,122,0,0,1
Contig_1450_174.704:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1450_174.704:5p:1:6,0,1,chromosome,444,443,0,0,1
Contig_1450_174.704:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1452_157.506:3p:1:2,0,1,chromosome,441,437,0,0,1
Contig_1452_157.506:3p:1:4,0,1,chromosome,441,441,0,0,1
Contig_1453_176.992:5p:1:5,0,1,chromosome,380,379,0,0,1
Contig_1453_176.992:5p:1:6,0,1,chromosome,75,75,0,0,1
Contig_1453_176.992:5p:1:8,0,1,chromosome,396,396,0,0,1
Contig_1453_176.992:5p:1:9,0,1,chromosome,471,469,0,0,1
Contig_1456_197.85:5p:1:4,0,1,chromosome,589,589,0,0,1
Contig_1456_197.85:5p:1:5,0,1,chromosome,589,588,0,0,1
Contig_1456_197.85:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1456_197.85:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1456_197.85:5p:1:8,0,1,chromosome,272,271,0,0,1
Contig_1456_197.85:5p:1:9,0,1,chromosome,272,272,0,0,1
Contig_145_336.037:5p:1:3,0,0,unlabeled,49,0,0,0,
Contig_145_336.037:5p:1:4,0,0,unlabeled,49,0,0,0,
Contig_1464_161.549:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1464_161.549:3p:1:4,0,1,chromosome,1194,1192,0,0,1
Contig_1464_161.549:3p:1:5,0,1,chromosome,1194,1194,0,0,1
Contig_1464_161.549:3p:1:6,0,1,chromosome,178,178,0,0,1
Contig_1464_161.549:3p:1:7,0,1,chromosome,178,176,0,0,1
Contig_1464_161.549:3p:1:8,0,1,chromosome,318,318,0,0,1
Contig_1469_125.598:3p:1:4,0,1,chromosome,314,314,0,0,1
Contig_1469_125.598:3p:1:5,0,1,chromosome,314,312,0,0,1
Contig_1469_125.598:3p:1:6,0,1,chromosome,193,192,0,0,1
Contig_1469_125.598:3p:1:7,0,1,chromosome,193,193,0,0,1
Contig_1469_125.598:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1469_125.598:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:8,0,1,chromosome,1041,1041,0,0,1
Contig_1469_125.598:5p:1:10,0,1,chromosome,95,95,0,0,1
Contig_1469_125.598:5p:1:11,0,1,chromosome,486,486,0,0,1
Contig_1469_125.598:5p:1:13,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:15,0,0,unlabeled,1,0,0,0,
Contig_1469_125.598:5p:1:16,0,0,unlabeled,1,0,0,0,
Contig_146_645.272:5p:1:3,0,0,unlabeled,42,0,0,0,
Contig_146_645.272:5p:1:4,0,0,unlabeled,42,0,0,0,
Contig_1470_186.502:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1470_186.502:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1470_186.502:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1470_186.502:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1470_186.502:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1470_186.502:3p:1:8,0,1,chromosome,259,259,0,0,1
Contig_1472_239.296:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1472_239.296:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1473_229.473:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1473_229.473:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1488_100.144:5p:1:1,0,0,unlabeled,75,75,0,75,38;1
Contig_1488_100.144:5p:1:6,0,1,chromosome,58,53,0,0,1
Contig_1488_100.144:5p:1:7,0,1,chromosome,58,58,0,0,1
Contig_1488_100.144:5p:1:8,0,1,chromosome,246,246,0,0,1
Contig_1488_100.144:5p:1:9,0,1,chromosome,301,301,0,0,1
Contig_1488_100.144:5p:1:12,0,1,chromosome,720,719,0,0,1
Contig_1488_100.144:5p:1:13,0,1,chromosome,58,58,0,0,1
Contig_1488_100.144:5p:1:14,0,1,chromosome,301,301,0,0,1
Contig_1488_100.144:5p:1:15,0,1,chromosome,58,53,0,0,1
Contig_1488_100.144:5p:1:16,0,1,chromosome,526,526,0,0,1
Contig_1488_100.144:5p:1:17,0,1,chromosome,526,524,0,0,1
Contig_1488_100.144:5p:1:18,0,0,unlabeled,1,0,0,0,
Contig_1488_100.144:5p:1:19,0,1,chromosome,348,348,0,0,1
Contig_1488_100.144:5p:1:22,0,1,chromosome,830,830,0,0,1
Contig_1488_100.144:5p:1:23,0,1,chromosome,830,828,0,0,1
Contig_1488_100.144:5p:1:25,0,0,unlabeled,1,0,0,0,
Contig_1488_100.144:5p:1:26,0,0,unlabeled,1,0,0,0,
Contig_1488_100.144:5p:1:27,0,1,chromosome,1392,1391,0,0,1
Contig_1488_100.144:5p:1:28,0,1,chromosome,470,470,0,0,1
Contig_1491_130.504:3p:1:2,0,1,chromosome,1044,1044,0,0,2
Contig_1491_130.504:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1491_130.504:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1491_130.504:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1491_130.504:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1491_130.504:3p:1:9,0,1,chromosome,432,432,0,0,2
Contig_1491_130.504:3p:1:10,0,1,chromosome,432,428,0,0,2
Contig_1494_202.087:3p:1:5,0,0,unlabeled,547,0,0,0,
Contig_1495_228.756:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1495_228.756:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_14_297.696:3p:1:3,0,1,chromosome,508,507,0,0,2
Contig_14_297.696:3p:1:4,0,1,chromosome,75,75,0,0,2
Contig_14_297.696:3p:1:5,0,1,chromosome,250,250,0,0,2
Contig_14_297.696:3p:1:6,0,1,chromosome,250,248,0,0,2
Contig_14_297.696:3p:1:7,0,1,chromosome,74,74,0,0,2
Contig_14_297.696:3p:1:8,0,1,chromosome,74,74,0,0,2
Contig_14_297.696:3p:1:10,0,1,chromosome,433,433,0,0,2
Contig_1506_178.984:3p:1:5,0,1,chromosome,501,500,0,0,1
Contig_1507_165.842:3p:1:1,0,1,chromosome,75,75,0,0,1
Contig_1507_165.842:3p:1:2,0,1,chromosome,111,111,0,0,1
Contig_1507_165.842:3p:1:3,0,1,chromosome,290,290,0,0,1
Contig_1507_165.842:3p:1:5,0,1,chromosome,290,289,0,0,1
Contig_1507_165.842:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1507_165.842:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1507_165.842:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1507_165.842:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1507_165.842:3p:1:10,0,1,chromosome,249,249,0,0,1
Contig_1510_285.797:3p:1:3,0,1,chromosome,52,52,0,0,2
Contig_1510_285.797:3p:1:4,0,1,chromosome,52,50,0,0,2
Contig_1517_192.648:5p:1:3,0,0,unlabeled,10,0,0,0,
Contig_1517_192.648:5p:1:4,0,0,unlabeled,10,0,0,0,
Contig_151_245.363:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_151_245.363:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_151_245.363:3p:1:7,0,1,chromosome,825,824,0,0,2
Contig_1523_206.251:5p:1:4,0,1,chromosome,95,95,0,0,1
Contig_1523_206.251:5p:1:8,0,1,chromosome,829,828,0,0,1
Contig_1523_206.251:5p:1:9,0,1,chromosome,95,95,0,0,1
Contig_1523_206.251:5p:1:11,0,1,chromosome,880,879,0,0,1
Contig_1525_188.473:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_1525_188.473:3p:1:3,0,1,chromosome,161,161,0,0,2
Contig_1525_188.473:3p:1:4,0,1,chromosome,161,159,0,0,2
Contig_1527_239.181:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1527_239.181:5p:1:4,0,1,chromosome,173,173,0,0,1
Contig_1527_239.181:5p:1:5,0,1,chromosome,172,171,0,0,1
Contig_1527_239.181:5p:1:6,0,1,chromosome,121,121,0,0,1
Contig_1527_239.181:5p:1:7,0,1,chromosome,121,116,0,0,1
Contig_1527_239.181:5p:1:9,0,1,chromosome,676,676,0,0,1
Contig_1531_217.348:5p:1:3,0,1,chromosome,82,82,0,0,2
Contig_1531_217.348:5p:1:5,0,0,unlabeled,4,0,0,0,
Contig_1531_217.348:5p:1:6,0,0,unlabeled,4,0,0,0,
Contig_1531_217.348:5p:1:7,0,1,chromosome,1017,1016,0,0,2
Contig_1531_217.348:5p:1:8,0,1,chromosome,248,248,0,0,2
Contig_1531_217.348:5p:1:9,0,1,chromosome,248,246,0,0,2
Contig_1531_217.348:5p:1:10,0,1,chromosome,319,319,0,0,2
Contig_1533_215.993:5p:1:3,0,1,chromosome,223,223,0,0,1
Contig_1533_215.993:5p:1:4,0,1,chromosome,223,221,0,0,1
Contig_1538_158.153:5p:1:3,0,1,chromosome,737,735,0,0,1
Contig_1538_158.153:5p:1:4,0,1,chromosome,330,330,0,0,1
Contig_1538_158.153:5p:1:6,0,1,chromosome,407,407,0,0,1
Contig_1540_160.152:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1540_160.152:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1541_216.602:3p:1:4,0,1,chromosome,741,740,0,0,2
Contig_1541_216.602:3p:1:5,0,1,chromosome,741,741,0,0,2
Contig_1541_216.602:3p:1:6,0,1,chromosome,95,95,0,0,2
Contig_1541_216.602:3p:1:7,0,1,chromosome,139,139,0,0,2
Contig_1541_216.602:3p:1:8,0,1,chromosome,139,137,0,0,2
Contig_1541_216.602:3p:1:9,0,1,chromosome,736,735,0,0,2
Contig_1547_206.902:3p:1:2,0,1,chromosome,75,75,0,0,1
Contig_1547_206.902:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1547_206.902:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1549_169.368:3p:1:6,0,1,chromosome,901,900,0,0,1
Contig_1549_169.368:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1549_169.368:3p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1549_169.368:3p:1:11,0,1,chromosome,624,623,0,0,1
Contig_1549_169.368:3p:1:12,0,1,chromosome,476,476,0,0,1
Contig_1549_169.368:3p:1:14,0,0,unlabeled,1,0,0,0,
Contig_1549_169.368:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_1549_169.368:3p:1:16,0,1,chromosome,1475,1474,0,0,1
Contig_1557_194.603:5p:1:3,0,1,chromosome,810,810,0,0,1
Contig_1557_194.603:5p:1:4,0,1,chromosome,810,808,0,0,1
Contig_1558_97.0931:3p:1:3,0,1,chromosome,273,273,0,0,1
Contig_1558_97.0931:3p:1:5,0,1,chromosome,273,272,0,0,1
Contig_1558_97.0931:5p:1:2,0,1,chromosome,75,75,0,0,1
Contig_1558_97.0931:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1558_97.0931:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1558_97.0931:5p:1:7,0,1,chromosome,566,566,0,0,1
Contig_1560_203.102:3p:1:3,0,1,chromosome,95,95,0,0,1
Contig_1560_203.102:3p:1:4,0,1,chromosome,306,306,0,0,1
Contig_1560_203.102:3p:1:5,0,1,chromosome,623,622,0,0,1
Contig_1560_203.102:3p:1:7,0,1,chromosome,306,305,0,0,1
Contig_1560_203.102:3p:1:8,0,0,unlabeled,17,0,0,0,
Contig_1560_203.102:3p:1:9,0,0,unlabeled,17,0,0,0,
Contig_1560_203.102:3p:1:11,0,0,unlabeled,1,0,0,0,
Contig_1560_203.102:3p:1:12,0,0,unlabeled,1,0,0,0,
Contig_1560_203.102:3p:1:13,0,1,chromosome,168,168,0,0,1
Contig_1560_203.102:5p:1:2,0,1,chromosome,554,554,0,0,1
Contig_1560_203.102:5p:1:3,0,1,chromosome,314,314,0,0,1
Contig_1560_203.102:5p:1:5,0,0,unlabeled,4,0,0,0,
Contig_1560_203.102:5p:1:6,0,0,unlabeled,4,0,0,0,
Contig_1560_203.102:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1560_203.102:5p:1:9,0,1,chromosome,330,330,0,0,1
Contig_1560_203.102:5p:1:10,0,1,chromosome,330,328,0,0,1
Contig_1560_203.102:5p:1:11,0,1,chromosome,160,159,0,0,1
Contig_1560_203.102:5p:1:12,0,1,chromosome,160,160,0,0,1
Contig_1561_236.279:3p:1:2,0,1,chromosome,276,276,0,0,3
Contig_1561_236.279:3p:1:4,0,0,unlabeled,46,0,0,0,
Contig_1561_236.279:3p:1:5,0,0,unlabeled,46,0,0,0,
Contig_1561_236.279:3p:1:6,0,1,chromosome,517,517,0,0,3
Contig_1561_236.279:3p:1:7,0,1,chromosome,517,515,0,0,3
Contig_1571_178.548:5p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1571_178.548:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1575_200.739:3p:1:4,0,1,chromosome,773,772,0,0,2
Contig_1575_200.739:3p:1:6,0,1,chromosome,206,204,0,0,2
Contig_1575_200.739:3p:1:7,0,1,chromosome,206,206,0,0,2
Contig_1575_200.739:3p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1575_200.739:3p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1575_200.739:3p:1:10,0,1,chromosome,229,229,0,0,2
Contig_1575_200.739:3p:1:11,0,1,chromosome,229,229,0,0,2
Contig_1578_210.564:3p:1:2,0,1,chromosome,95,95,0,0,3
Contig_1578_210.564:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1578_210.564:3p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1578_210.564:3p:1:6,0,1,chromosome,106,106,0,0,3
Contig_1578_210.564:3p:1:7,0,1,chromosome,106,104,0,0,3
Contig_1578_210.564:3p:1:8,0,1,chromosome,252,252,0,0,3
Contig_1581_218.596:5p:1:5,0,1,chromosome,95,95,0,0,1
Contig_1581_218.596:5p:1:7,0,1,chromosome,768,767,0,0,1
Contig_1581_218.596:5p:1:8,0,0,unlabeled,1,0,0,0,
Contig_1581_218.596:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1581_218.596:5p:1:10,0,1,chromosome,922,922,0,0,1
Contig_1581_218.596:5p:1:11,0,0,unlabeled,43,0,0,0,
Contig_1581_218.596:5p:1:12,0,0,unlabeled,43,0,0,0,
Contig_1581_218.596:5p:1:13,0,1,chromosome,745,745,0,0,1
Contig_1586_222.463:5p:1:2,0,1,chromosome,113,113,0,0,1
Contig_1586_222.463:5p:1:3,0,1,chromosome,408,408,0,0,1
Contig_1586_222.463:5p:1:5,0,1,chromosome,150,149,0,0,1
Contig_1586_222.463:5p:1:6,0,1,chromosome,249,249,0,0,1
Contig_1586_222.463:5p:1:7,0,1,chromosome,249,244,0,0,1
Contig_1586_222.463:5p:1:9,0,0,unlabeled,22,0,0,0,
Contig_1586_222.463:5p:1:10,0,0,unlabeled,22,0,0,0,
Contig_1586_222.463:5p:1:11,0,0,unlabeled,37,0,0,0,
Contig_1586_222.463:5p:1:12,0,0,unlabeled,37,0,0,0,
Contig_1586_222.463:5p:1:13,0,1,chromosome,113,113,0,0,1
Contig_1588_167.491:3p:1:4,0,1,chromosome,74,74,0,0,1
Contig_1588_167.491:3p:1:6,0,1,chromosome,148,148,0,0,1
Contig_1588_167.491:3p:1:7,0,1,chromosome,148,146,0,0,1
Contig_1588_167.491:5p:1:2,0,1,chromosome,296,296,0,0,1
Contig_1588_167.491:5p:1:4,0,1,chromosome,115,115,0,0,1
Contig_1588_167.491:5p:1:5,0,1,chromosome,115,107,0,0,1
Contig_1588_167.491:5p:1:6,0,1,chromosome,336,331,0,0,1
Contig_1588_167.491:5p:1:7,0,1,chromosome,336,336,0,0,1
Contig_1588_167.491:5p:1:10,0,1,chromosome,314,314,0,0,1
Contig_158_153.014:3p:1:2,0,1,chromosome,95,95,0,0,1
Contig_158_153.014:3p:1:6,0,1,chromosome,340,340,0,0,1
Contig_158_153.014:3p:1:7,0,1,chromosome,340,338,0,0,1
Contig_158_153.014:3p:1:8,0,1,chromosome,316,315,0,0,1
Contig_158_153.014:5p:1:3,0,1,chromosome,75,75,0,0,1
Contig_158_153.014:5p:1:4,0,1,chromosome,201,200,0,0,1
Contig_158_153.014:5p:1:6,0,1,chromosome,125,125,0,0,1
Contig_1592_198.99:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1592_198.99:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1592_198.99:5p:1:7,0,1,chromosome,868,867,0,0,1
Contig_1595_237.318:3p:1:3,0,1,chromosome,602,602,0,0,1
Contig_1595_237.318:3p:1:4,0,1,chromosome,602,600,0,0,1
Contig_1595_237.318:5p:1:3,0,1,chromosome,511,509,0,0,1
Contig_1595_237.318:5p:1:4,0,1,chromosome,511,511,0,0,1
Contig_1598_219.777:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1598_219.777:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1598_219.777:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1598_219.777:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1598_219.777:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1598_219.777:5p:1:8,0,1,chromosome,1261,1260,0,0,1
Contig_1601_171.936:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1601_171.936:5p:1:3,0,1,chromosome,536,536,0,0,1
Contig_1601_171.936:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1601_171.936:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1601_171.936:5p:1:7,0,1,chromosome,242,242,0,0,1
Contig_1601_171.936:5p:1:8,0,1,chromosome,242,240,0,0,1
Contig_1601_171.936:5p:1:9,0,0,unlabeled,1,0,0,0,
Contig_1601_171.936:5p:1:10,0,0,unlabeled,1,0,0,0,
Contig_1601_171.936:5p:1:12,0,1,chromosome,235,235,0,0,1
Contig_1602_213.819:5p:1:3,0,1,chromosome,86,86,0,0,1
Contig_1602_213.819:5p:1:4,0,1,chromosome,86,84,0,0,1
Contig_1603_183.306:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1603_183.306:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1604_351.297:3p:1:5,0,0,unlabeled,279,279,0,278,4;2
Contig_1604_351.297:3p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1604_351.297:3p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1604_351.297:3p:1:8,0,0,unlabeled,294,294,0,294,4;2
Contig_1604_351.297:3p:1:9,0,0,unlabeled,536,536,0,536,4;2
Contig_1604_351.297:3p:1:10,0,0,unlabeled,16,0,0,0,
Contig_1604_351.297:3p:1:11,0,0,unlabeled,278,278,0,278,4;2
Contig_1604_351.297:3p:1:12,0,0,unlabeled,182,182,0,182,4;2
Contig_1604_351.297:3p:1:13,0,0,unlabeled,182,182,0,182,4;2
Contig_1604_351.297:3p:1:14,0,0,unlabeled,537,537,0,537,4;2
Contig_1604_351.297:3p:1:15,0,0,unlabeled,1,0,0,0,
Contig_1604_351.297:3p:1:16,0,0,unlabeled,198,198,0,198,4;2
Contig_1604_351.297:5p:1:3,0,0,unlabeled,178,0,0,178,4
Contig_1604_351.297:5p:1:4,0,0,unlabeled,178,0,0,176,4
Contig_1605_206.657:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1605_206.657:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1605_206.657:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1605_206.657:5p:1:6,0,1,chromosome,169,169,0,0,1
Contig_1605_206.657:5p:1:7,0,1,chromosome,169,167,0,0,1
Contig_1605_206.657:5p:1:9,0,1,chromosome,723,723,0,0,1
Contig_1608_244.812:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1608_244.812:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1609_163.242:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1609_163.242:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1609_163.242:5p:1:6,0,1,chromosome,91,91,0,0,2
Contig_1609_163.242:5p:1:7,0,1,chromosome,91,90,0,0,2
Contig_1610_187.621:3p:1:3,0,0,unlabeled,1,0,0,0,
Contig_1610_187.621:3p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1610_187.621:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1610_187.621:5p:1:4,0,0,unlabeled,1,0,0,0,
Contig_1610_187.621:5p:1:5,0,0,unlabeled,1,0,0,0,
Contig_1610_187.621:5p:1:6,0,0,unlabeled,1,0,0,0,
Contig_1610_187.621:5p:1:7,0,0,unlabeled,1,0,0,0,
Contig_1610_187.621:5p:1:8,0,1,chromosome,319,319,0,0,1
Contig_1611_182.521:3p:1:3,0,1,chromosome,75,75,0,0,2
Contig_1611_182.521:3p:1:4,0,1,chromosome,403,401,0,0,2
Contig_1611_182.521:3p:1:5,0,1,chromosome,328,328,0,0,2
Contig_1614_153.517:3p:1:2,0,1,chromosome,95,95,0,0,2
Contig_1614_153.517:3p:1:3,0,0,unlabeled,3,0,0,0,
Contig_1614_153.517:3p:1:4,0,0,unlabeled,3,0,0,0,
Contig_1616_191.079:5p:1:2,0,1,chromosome,95,95,0,0,1
Contig_1616_191.079:5p:1:3,0,1,chromosome,118,118,0,0,1
Contig_1616_191.079:5p:1:4,0,1,chromosome,118,116,0,0,1
